time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08374,0.04126,0.95544,-5.19084,7.87786,-6.64122,N3
0.01,0.07806075471698114,0.030360628930817618,0.9152890566037736,-4.509097861635221,13.283784528301883,-6.670025031446541,N3
0.02,0.059269346405228795,0.026282810457516334,0.8950354248366013,-3.759117647058824,18.16294895424836,-6.0978875163398705,N3
0.03,0.021609215686274538,0.03202137254901961,0.9034145098039216,-2.9109411764705886,22.284092745098036,-4.6609790196078436,N3
0.04,-0.020047073170731657,0.035789999999999995,0.9198790243902439,-2.776390731707317,23.704341707317074,-3.562838292682928,N3
0.05,-0.05526025974025972,0.03814610389610389,0.9388606493506493,-2.6886074025974027,23.59968545454546,-2.7133948051948056,N3
0.06,-0.06834467532467531,0.03687987012987013,0.9623216883116883,-2.440763246753247,19.83245818181819,-2.505206493506494,N3
0.07,-0.05666798657718122,0.039999999999999994,0.9721693959731543,-2.588756308724832,14.857828926174502,-2.4857835570469797,N3
0.08,-0.038904080717488784,0.04399264573991032,0.9753613901345292,-2.835582286995516,10.474510896860988,-2.5251075784753363,N3
0.09,-0.03816160794362588,0.04419572069186419,0.9754632479180013,-2.816021748878924,10.262277072389494,-2.4810960474055093,N3
0.1,-0.037419135169762974,0.044398795643818066,0.9755651057014734,-2.796461210762332,10.050043247918001,-2.4370845163356822,N3
0.11,-0.03667666239590006,0.04460187059577194,0.9756669634849455,-2.77690067264574,9.83780942344651,-2.393072985265855,N3
0.12,-0.035934189622037156,0.04480494554772582,0.9757688212684177,-2.757340134529148,9.625575598975017,-2.349061454196028,N3
0.13,-0.035191716848174244,0.045008020499679696,0.9758706790518898,-2.737779596412556,9.413341774503523,-2.305049923126201,N3
0.14,-0.03444924407431134,0.04521109545163357,0.9759725368353619,-2.718219058295964,9.201107950032032,-2.261038392056374,N3
0.15,-0.03370677130044843,0.045414170403587445,0.976074394618834,-2.698658520179372,8.988874125560539,-2.217026860986547,N3
0.16,-0.03296429852658552,0.04561724535554132,0.9761762524023062,-2.67909798206278,8.776640301089046,-2.17301532991672,N3
0.17,-0.032221825752722616,0.0458203203074952,0.9762781101857784,-2.6595374439461885,8.564406476617552,-2.129003798846893,N3
0.18,-0.031479352978859704,0.046023395259449075,0.9763799679692504,-2.6399769058295965,8.352172652146061,-2.084992267777066,N3
0.19,-0.0307368802049968,0.04622647021140295,0.9764818257527226,-2.6204163677130046,8.139938827674568,-2.040980736707239,N3
0.2,-0.02999440743113389,0.046429545163356824,0.9765836835361947,-2.6008558295964126,7.927705003203075,-1.996969205637412,N3
0.21,-0.02925193465727098,0.0466326201153107,0.9766855413196669,-2.5812952914798206,7.715471178731583,-1.952957674567585,N3
0.22,-0.028509461883408076,0.04683569506726458,0.9767873991031389,-2.5617347533632286,7.50323735426009,-1.908946143497758,N3
0.23,-0.027766989109545163,0.047038770019218454,0.9768892568866111,-2.5421742152466367,7.291003529788597,-1.864934612427931,N3
0.24,-0.027655492227979275,0.04706507772020726,0.9763016753022452,-2.5100912780656306,7.251463022452504,-1.8520761139896371,N3
0.25,-0.027964645941278066,0.046973540587219344,0.975254467472654,-2.469660074841681,7.327051393206678,-1.859986303972366,N3
0.26,-0.028273799654576857,0.046882003454231436,0.9742072596430628,-2.429228871617732,7.402639763960852,-1.8678964939550948,N3
0.27,-0.028582953367875648,0.04679046632124353,0.9731600518134715,-2.3887976683937824,7.4782281347150255,-1.8758066839378238,N3
