time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04163,0.09766,0.97766,-14.33588,5.93893,13.00763,N3
0.01,0.07422459459459457,0.11943297297297295,0.9641356756756757,-16.159685405405405,4.189394864864867,12.966370540540542,N3
0.02,0.1047244805194805,0.13940201298701296,0.9543162987012987,-18.21254759740259,2.993754610389607,13.112721103896101,N3
0.03,0.1233543506493506,0.14914876623376622,0.9654916233766233,-21.563398246753234,4.936852012987005,14.322195129870124,N3
0.04,0.07717461538461556,0.14808407692307696,1.0407601538461537,-24.49641961538461,11.36841076923075,15.768172615384612,N3
0.05,-0.006009865771812083,0.13737241610738257,1.1390789932885905,-26.685283288590604,19.279163825503353,16.59388268456376,N3
0.06,-0.07933201342281863,0.12057375838926179,1.1974951006711407,-27.81239067114094,24.094982617449652,15.702439731543627,N3
0.07,-0.09646014285714284,0.07865857142857154,1.185700142857143,-28.829008714285713,22.79782071428572,13.234892428571435,N3
0.08,-0.0904257534246576,0.04753109589041099,1.162089589041096,-29.878906712328764,19.61581479452056,10.52703013698631,N3
0.09,-0.0694394520547946,0.03891465753424661,1.1434457534246576,-31.008256027397255,15.683992876712344,7.965078082191791,N3
0.1,-0.060050566037735856,0.059285471698113185,1.0888977358490568,-32.24254396226415,9.028087547169818,6.599741132075473,N3
0.11,-0.0697917919075144,0.07288,1.02753387283237,-32.99024803468208,1.426291502890185,5.718747283236994,N3
0.12,-0.11128312138728308,0.07288,0.9571119075144512,-32.90199947976878,-7.592812543352564,5.577550751445087,N3
0.13,-0.15172339622641498,0.06840805031446542,0.9143672955974843,-32.304864465408805,-20.082191635220088,4.801575849056607,N3
0.14,-0.18797765624999999,0.06069239583333333,0.8890744791666666,-31.50620338541667,-34.55892505208333,3.67907046875,N3
0.15,-0.15593078125000004,0.03914031250000004,0.8995640625,-32.31727109375,-49.706826093749974,2.7566798437500015,N3
0.16,-0.12074520618556703,0.019195206185567013,0.9116920618556701,-33.13441319587629,-64.663575,2.0575285567010306,N3
0.17,-0.06455448453608235,0.010004484536082455,0.9347848453608247,-33.99220701030928,-78.34107500000003,2.852363608247424,N3
0.18,-0.01653830818109609,0.002175019857029386,0.95370746624305,-34.72872281175536,-89.54611035742653,3.5275147577442416,N3
0.19,-0.003371509134233494,0.00014880857823669187,0.9548520254169975,-34.948211294678316,-90.21063855440826,3.6924345353455124,N3
0.2,0.009795289912629106,-0.0018774027005560028,0.9559965845909452,-35.16769977760127,-90.87516675139,3.8573543129467835,N3
0.21,0.022962088959491665,-0.0039036139793486913,0.9571411437648927,-35.387188260524226,-91.53969494837172,4.022274090548054,N3
0.22,0.03612888800635427,-0.005929825258141386,0.9582857029388403,-35.60667674344718,-92.20422314535345,4.1871938681493255,N3
0.23,0.049295687053216866,-0.00795603653693408,0.9594302621127879,-35.82616522637014,-92.86875134233519,4.352113645750596,N3
0.24,0.06246248610007943,-0.009982247815726769,0.9605748212867354,-36.04565370929309,-93.53327953931692,4.517033423351867,N3
0.25,0.07562928514694203,-0.012008459094519464,0.9617193804606831,-36.26514219221605,-94.19780773629864,4.681953200953138,N3
0.26,0.08879608419380462,-0.014034670373312158,0.9628639396346307,-36.484630675139,-94.86233593328038,4.8468729785544085,N3
0.27,0.10196288324066723,-0.016060881652104852,0.9640084988085782,-36.70411915806196,-95.52686413026211,5.01179275615568,N3
0.28,0.11512968228752982,-0.018087092930897546,0.9651530579825258,-36.92360764098491,-96.19139232724385,5.176712533756951,N3
0.29,0.12829648133439234,-0.02011330420969023,0.9662976171564733,-37.14309612390787,-96.85592052422557,5.341632311358221,N3
0.3,0.14146328038125494,-0.022139515488482923,0.967442176330421,-37.36258460683082,-97.5204487212073,5.506552088959491,N3
0.31,0.14824937377690803,-0.024107436399217225,0.9689497064579257,-37.4306613111546,-97.34348201565558,5.671114324853229,N3
0.32,0.15078166340508806,-0.02603649706457926,0.9706992172211351,-37.3977968297456,-96.60551870841488,5.83543819960861,N3
0.33,0.1533139530332681,-0.027965557729941297,0.9724487279843445,-37.364932348336595,-95.86755540117417,5.999762074363993,N3
