time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00757,-0.02637,0.94031,-5.57252,1.17557,9.55725,N3
0.01,0.018614303797468368,-0.0303067088607595,0.9162024050632911,-5.079716202531645,-4.680069240506336,8.67793987341772,N3
0.02,0.048291230769230864,-0.027582307692307673,0.9008404615384615,-4.542335846153845,-9.664595846153851,7.551379999999997,N3
0.03,0.10295000000000004,-0.016337499999999994,0.90268,-4.008908333333333,-12.718832499999998,6.2697183333333335,N3
0.04,0.15211666666666684,-0.010066666666666647,0.9420966666666668,-3.955894444444444,-10.439353333333326,6.354537777777779,N3
0.05,0.17774162790697678,-0.009024651162790701,0.9708797674418604,-3.643173488372092,-6.444520465116268,6.7981523255813965,N3
0.06,0.19228813953488372,-0.010443255813953486,0.9946588372093023,-3.2082374418604656,-1.6424623255813984,7.410611627906976,N3
0.07,0.18102832460732982,-0.01239989528795812,1.0027270680628273,-2.5002180104712024,3.1997946596858737,7.450459947643979,N3
0.08,0.16787452513966467,-0.014109608938547472,1.0097767039106147,-1.7958936312849143,8.017743687150855,7.445606424581004,N3
0.09,0.13916502793296082,-0.010701787709497198,1.0099107821229052,-1.3779662569832394,12.342017430167608,7.044734916201117,N3
0.1,0.10502028571428564,-0.004506571428571405,1.0170597142857145,-1.2700087142857157,16.469134428571437,6.6942198571428575,N3
0.11,0.055406,0.009622000000000002,1.0441740000000002,-2.0442730000000005,20.035113000000003,6.487027,N3
0.12,0.035893098591549294,0.030816760563380285,1.0836781690140844,-4.094398591549297,20.57133605633803,6.809378450704226,N3
0.13,0.03279666666666669,0.03877333333333331,1.1049366666666667,-6.931300000000007,19.801526666666664,7.486006666666668,N3
0.14,0.042332608695652155,0.0285565217391304,1.1013004347826088,-10.28875217391305,18.18453304347826,8.388318260869564,N3
0.15,0.03702101449275361,0.019360869565217362,1.1042207246376812,-12.058853623188412,17.941141739130433,8.443637101449275,N3
0.16,0.03728976470588236,0.01819317647058824,1.0855310588235294,-13.196946117647062,17.15347835294117,7.919713529411761,N3
0.17,0.03929662037037036,0.019793564814814816,1.060257638888889,-14.076976111111112,16.190909907407406,7.218401388888889,N3
