time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03333,-0.0177,0.91357,10.87023,7.22137,2.58015,N3
0.01,-0.0362598519095869,-0.01986913484021824,0.9131709353078722,10.801212073265782,6.497875066250974,2.756263795791115,N3
0.02,-0.03918970381917381,-0.022038269680436477,0.9127718706157444,10.732194146531567,5.774380132501949,2.932377591582229,N3
0.03,-0.042119555728760714,-0.024207404520654716,0.9123728059236165,10.66317621979735,5.050885198752923,3.108491387373344,N3
0.04,-0.045049407638347624,-0.026376539360872954,0.9119737412314887,10.594158293063133,4.327390265003897,3.2846051831644587,N3
0.05,-0.04797925954793453,-0.028545674201091192,0.9115746765393609,10.525140366328916,3.603895331254871,3.460718978955573,N3
0.06,-0.05090911145752143,-0.03071480904130943,0.9111756118472331,10.4561224395947,2.880400397505846,3.6368327747466873,N3
0.07,-0.05383896336710834,-0.03288394388152767,0.9107765471551053,10.387104512860484,2.1569054637568197,3.812946570537802,N3
0.08,-0.05676881527669525,-0.035053078721745914,0.9103774824629773,10.318086586126267,1.4334105300077935,3.989060366328917,N3
0.09,-0.05969866718628215,-0.037222213561964146,0.9099784177708495,10.24906865939205,0.7099155962587682,4.1651741621200316,N3
0.1,-0.06262851909586906,-0.03939134840218239,0.9095793530787217,10.180050732657833,-0.01357933749025797,4.341287957911145,N3
0.11,-0.06555837100545596,-0.04156048324240062,0.9091802883865939,10.111032805923617,-0.7370742712392833,4.51740175370226,N3
0.12,-0.06848822291504286,-0.04372961808261887,0.9087812236944661,10.0420148791894,-1.4605692049883086,4.693515549493375,N3
0.13,-0.06727587999999998,-0.04297319999999999,0.9095618,9.9878444,-2.5521231600000016,4.7908966,N3
0.14,-0.045839879999999986,-0.02793319999999999,0.9161018,10.006164400000001,-5.440671160000001,4.5038766,N3
0.15,-0.024403880000000044,-0.012893200000000035,0.9226418,10.0244844,-8.329219159999994,4.216856600000001,N3
0.16,0.047524125874125814,-0.00558734265734266,0.9774207692307691,7.369561748251751,-7.165108811188812,3.6428791608391613,N3
0.17,0.12203123456790124,-0.0015077777777777691,1.0420048148148149,3.944025061728392,-3.1258143209876446,3.4158918518518537,N3
0.18,0.1259530452674897,0.0044181481481481485,1.0623998765432099,2.2476711522633743,3.6972926748971195,4.735274567901235,N3
0.19,0.1298748559670782,0.010344074074074082,1.082794938271605,0.5513172427983513,10.520399670781902,6.054657283950619,N3
0.2,0.12228090361445781,0.006707590361445769,1.1247302409638555,-2.7434021084337425,22.775221445783163,5.56037909638554,N3
0.21,0.09824901408450702,0.0005490845070422515,1.1690802112676058,-6.319002464788733,36.695517394366206,4.493176830985915,N3
0.22,-0.0036242253521128615,-0.00719035211267607,1.19848161971831,-9.361685563380288,52.83356669014088,2.5901557042253485,N3
0.23,-0.1242811510791369,-0.02191057553956837,1.2034737410071943,-12.259870935251804,57.78417244604317,0.5930062589928025,N3
0.24,-0.2252468085106382,-0.032975531914893615,1.1852085815602837,-15.127709078014178,52.15418673758869,-1.4402021985815563,N3
0.25,-0.27450212765957427,-0.03193297872340426,1.1393220567375888,-18.040382836879424,34.017647730496506,-3.475826312056731,N3
0.26,-0.2718720472440945,-0.04178244094488191,1.0748764566929132,-22.88393015748033,5.782168818897571,-3.9201745669291346,N3
0.27,-0.22754199999999972,-0.05663440000000007,1.0361615999999998,-26.588701600000014,-17.551758000000092,-3.439385599999996,N3
0.28,-0.16329171428571398,-0.07564914285714298,1.005056571428571,-29.307308571428578,-37.03162485714292,-2.550923999999996,N3
0.29,-0.09667742857142865,-0.10520628571428568,0.9405351428571429,-30.32148714285714,-51.5899677142857,-1.700324000000001,N3
0.3,-0.015039923664122185,-0.13121297709923663,0.8896374809160306,-28.722568778625952,-57.900588015267175,-1.6378996946564883,N3
0.31,0.07037621118012424,-0.14752732919254657,0.8319398136645962,-26.104875838509315,-57.09269397515528,-1.9580867080745343,N3
0.32,0.1546122360248448,-0.15336583850931676,0.7606727329192545,-23.250577701863353,-50.767725031055896,-2.441701614906833,N3
0.33,0.16979782452999104,-0.1533449418084154,0.7521524709042077,-22.14865042972247,-47.64779324082363,-2.4777485407341096,N3
0.34,0.1718309489704566,-0.15220796777081466,0.7555839838854074,-21.380508084153984,-45.13834471799462,-2.42854442256043,N3
0.35000000000000003,0.1738640734109221,-0.15107099373321395,0.759015496866607,-20.612365738585495,-42.628896195165616,-2.3793403043867505,N3
0.36,0.17589719785138763,-0.14993401969561324,0.7624470098478066,-19.84422339301701,-40.11944767233662,-2.330136186213071,N3
0.37,0.17793032229185318,-0.14879704565801252,0.7658785228290063,-19.076081047448525,-37.609999149507615,-2.2809320680393914,N3
0.38,0.1799634467323187,-0.1476600716204118,0.7693100358102059,-18.307938701880037,-35.100550626678604,-2.2317279498657117,N3
0.39,0.18199657117278423,-0.1465230975828111,0.7727415487914056,-17.539796356311548,-32.59110210384959,-2.1825238316920323,N3
0.4,0.18402969561324978,-0.14538612354521038,0.7761730617726051,-16.77165401074306,-30.08165358102059,-2.133319713518353,N3
0.41000000000000003,0.1860628200537153,-0.14424914950760967,0.7796045747538048,-16.00351166517457,-27.57220505819158,-2.0841155953446733,N3
0.42,0.18809594449418082,-0.14311217547000896,0.7830360877350044,-15.23536931960609,-25.06275653536259,-2.034911477170994,N3
0.43,0.19012906893464637,-0.14197520143240824,0.786467600716204,-14.467226974037603,-22.553308012533577,-1.9857073589973144,N3
0.44,0.18723093605800922,-0.14057578773895849,0.7888883256427158,-13.789610566908372,-20.4716813909031,-1.9634011338167436,N3
0.45,0.18190397495056032,-0.13904711272247858,0.7908111997363216,-13.156581562294,-18.60077301911668,-1.9543431245880027,N3
0.46,0.1765770138431114,-0.1375184377059987,0.7927340738299274,-12.52355255767963,-16.729864647330256,-1.9452851153592616,N3
0.47000000000000003,0.17125005273566246,-0.1359897626895188,0.7946569479235333,-11.890523553065258,-14.858956275543832,-1.9362271061305207,N3
0.48,0.1659230916282136,-0.1344610876730389,0.7965798220171391,-11.257494548450891,-12.988047903757419,-1.9271690969017798,N3
0.49,0.16059613052076466,-0.132932412656559,0.7985026961107449,-10.62446554383652,-11.117139531970997,-1.918111087673039,N3
0.5,0.15526916941331576,-0.1314037376400791,0.8004255702043507,-9.991436539222148,-9.246231160184573,-1.909053078444298,N3
0.51,0.14994220830586683,-0.1298750626235992,0.8023484442979565,-9.358407534607778,-7.375322788398151,-1.899995069215557,N3
0.52,0.1446152471984179,-0.1283463876071193,0.8042713183915623,-8.725378529993407,-5.504414416611727,-1.890937059986816,N3
0.53,0.139288286090969,-0.12681771259063943,0.8061941924851681,-8.092349525379035,-3.633506044825303,-1.8818790507580752,N3
0.54,0.13396132498352006,-0.12528903757415952,0.8081170665787739,-7.459320520764663,-1.7625976730388828,-1.8728210415293343,N3
0.55,0.12863436387607116,-0.12376036255767962,0.8100399406723797,-6.826291516150292,0.10831069874754107,-1.8637630323005931,N3
0.56,0.12330740276862223,-0.12223168754119973,0.8119628147659855,-6.19326251153592,1.979219070533965,-1.8547050230718523,N3
0.5700000000000001,0.11798044166117332,-0.12070301252471984,0.8138856888595913,-5.56023350692155,3.850127442320389,-1.8456470138431114,N3
0.58,0.11265348055372446,-0.11917433750823996,0.8158085629531971,-4.927204502307186,5.721035814106791,-1.8365890046143705,N3
0.59,0.07844664739884388,-0.11399959537572253,0.8134896531791908,-1.985265144508665,11.545516011560704,-2.0923952601156075,N3
0.6,0.015359942196531626,-0.1051787861271676,0.8069289595375723,3.265584566474004,21.32356803468211,-2.613065780346822,N3
0.61,-0.01964590277777777,-0.09016159722222222,0.8004577777777778,7.861215833333333,23.980705555555556,-2.4797466666666663,N3
0.62,-0.04176220472440943,-0.0711192913385827,0.8076224409448818,11.7810905511811,23.18939763779528,-1.5296007874015776,N3
0.63,-0.05482469230769237,-0.04874323076923075,0.8418849230769232,14.63558592307693,19.795768153846147,0.6031725384615424,N3
0.64,-0.06923623076923083,-0.043297076923076896,0.8678003076923079,16.068351307692314,17.664237384615376,1.49571484615385,N3
0.65,-0.08364776923076929,-0.037850923076923046,0.8937156923076924,17.501116692307697,15.532706615384605,2.3882571538461574,N3
0.66,-0.04024162790697629,-0.023071240310077415,0.9369182170542638,18.22581465116279,11.899166976744164,2.657909689922479,N3
0.67,0.06417178571428594,-0.0011757142857142752,0.9998042142857145,17.566416428571415,7.953764142857153,2.5769910714285773,N3
0.68,0.1350646428571431,0.001967142857142868,1.0597113571428574,14.207630714285703,11.094435571428582,4.354526785714292,N3
0.6900000000000001,0.1343070588235292,0.012007647058823649,1.1112458823529416,11.528512352941153,22.643915294117782,6.6699576470588475,N3
0.7000000000000001,0.08497999999999906,0.002627021276595405,1.1407744680851066,8.887120638297834,35.34470255319165,6.843264255319128,N3
0.71,0.008882499999999741,-0.01270381578947361,1.1646737500000002,6.212936776315784,45.72609223684211,5.18641690789473,N3
0.72,-0.1018674999999996,0.01886197368421041,1.23004875,3.963035460526324,49.593105394736824,2.7356340131579033,N3
0.73,-0.14617166666666664,0.029755833333333332,1.2633050000000001,-1.582700833333313,46.99618083333335,0.5101766666666725,N3
0.74,-0.15653592964824126,0.027740452261306513,1.2752959798994974,-8.63577909547739,40.61429386934672,-1.3548656281407028,N3
0.75,-0.18549070351758795,0.0077454773869346655,1.2471402010050252,-12.985769045226132,31.154781306532655,-0.8024837185929644,N3
0.76,-0.2126282945736434,-0.014338372093023254,1.2132837209302325,-17.35522511627907,20.576009147286825,-0.4130392248062015,N3
0.77,-0.2234112403100775,-0.055222093023255786,1.128120930232558,-21.899876279069762,-0.07609937984494053,-1.490031472868216,N3
0.78,-0.22220792105263157,-0.06571344736842105,1.1047842894736841,-23.1039785,-5.971032684210526,-1.807475947368421,N3
0.79,-0.21819300877192982,-0.06907572807017544,1.0959500789473684,-23.524495166666664,-8.404406368421053,-1.9467548947368423,N3
0.8,-0.21417809649122804,-0.07243800877192984,1.0871158684210527,-23.945011833333332,-10.837780052631583,-2.0860338421052633,N3
0.81,-0.2101631842105263,-0.07580028947368422,1.0782816578947367,-24.3655285,-13.27115373684211,-2.2253127894736844,N3
0.8200000000000001,-0.20614827192982454,-0.07916257017543861,1.069447447368421,-24.786045166666668,-15.70452742105264,-2.3645917368421054,N3
0.8300000000000001,-0.20213335964912277,-0.082524850877193,1.0606132368421053,-25.206561833333335,-18.13790110526317,-2.503870684210527,N3
0.84,-0.19811844736842107,-0.08588713157894734,1.0517790263157896,-25.627078499999996,-20.57127478947367,-2.6431496315789467,N3
0.85,-0.1941035350877193,-0.08924941228070174,1.0429448157894738,-26.047595166666664,-23.0046484736842,-2.7824285789473677,N3
0.86,-0.19008862280701755,-0.09261169298245613,1.034110605263158,-26.46811183333333,-25.43802215789473,-2.921707526315789,N3
0.87,-0.1860737105263158,-0.09597397368421051,1.0252763947368422,-26.8886285,-27.871395842105255,-3.06098647368421,N3
0.88,-0.18205879824561402,-0.09933625438596491,1.0164421842105265,-27.309145166666667,-30.304769526315784,-3.200265421052631,N3
0.89,-0.1781128594164456,-0.10140765517241379,1.0093740159151194,-27.588796726790452,-32.19307302917772,-3.2920701061007955,N3
0.9,-0.17426617506631298,-0.10162144827586206,1.0048472254641911,-27.66573996286472,-33.29700724668435,-3.315558169761273,N3
0.91,-0.17041949071618034,-0.10183524137931034,1.0003204350132626,-27.74268319893899,-34.40094146419098,-3.3390462334217506,N3
0.92,-0.16657280636604774,-0.10204903448275862,0.9957936445623342,-27.819626435013262,-35.50487568169761,-3.362534297082228,N3
0.93,-0.1627261220159151,-0.10226282758620689,0.9912668541114059,-27.896569671087533,-36.608809899204246,-3.3860223607427056,N3
0.9400000000000001,-0.15887943766578247,-0.10247662068965517,0.9867400636604775,-27.973512907161805,-37.71274411671088,-3.409510424403183,N3
0.9500000000000001,-0.15503275331564983,-0.10269041379310344,0.9822132732095491,-28.050456143236072,-38.816678334217514,-3.4329984880636606,N3
0.96,-0.15118606896551726,-0.10290420689655172,0.9776864827586207,-28.127399379310344,-39.92061255172413,-3.456486551724138,N3
0.97,-0.14733938461538462,-0.103118,0.9731596923076924,-28.204342615384615,-41.02454676923076,-3.479974615384615,N3
0.98,-0.14349270026525202,-0.10333179310344827,0.968632901856764,-28.281285851458886,-42.128480986737394,-3.5034626790450925,N3
0.99,-0.13964601591511938,-0.10354558620689655,0.9641061114058356,-28.358229087533154,-43.23241520424403,-3.52695074270557,N3
1.0,-0.13579933156498675,-0.10375937931034482,0.9595793209549072,-28.435172323607425,-44.33634942175066,-3.5504388063660475,N3
1.01,-0.1319526472148541,-0.1039731724137931,0.9550525305039788,-28.512115559681696,-45.44028363925729,-3.573926870026525,N3
1.02,-0.12810596286472148,-0.10418696551724138,0.9505257400530503,-28.589058795755967,-46.54421785676392,-3.5974149336870025,N3
1.03,-0.12425927851458886,-0.10440075862068965,0.9459989496021219,-28.66600203183024,-47.648152074270556,-3.6209029973474802,N3
1.04,-0.12041259416445622,-0.10461455172413793,0.9414721591511936,-28.74294526790451,-48.75208629177719,-3.6443910610079575,N3
1.05,-0.1165659098143236,-0.10482834482758621,0.9369453687002652,-28.819888503978778,-49.85602050928382,-3.6678791246684352,N3
1.06,-0.11271922546419097,-0.10504213793103448,0.9324185782493368,-28.89683174005305,-50.95995472679046,-3.6913671883289125,N3
1.07,-0.10887254111405834,-0.10525593103448276,0.9278917877984084,-28.97377497612732,-52.063888944297084,-3.7148552519893903,N3
1.08,-0.08384059171597616,-0.10361035502958578,0.9057979881656802,-28.88874597633136,-53.756178106508884,-3.7985450295857994,N3
1.09,-0.04216307692307679,-0.10050384615384614,0.8699015384615383,-28.676453076923075,-55.91074615384616,-3.929536153846154,N3
1.1,-0.00048556213017740546,-0.09739733727810651,0.8340050887573963,-28.464160177514792,-58.06531420118343,-4.060527278106509,N3
1.11,0.05452827814569548,-0.0975714569536424,0.8062722516556291,-27.95339298013245,-58.2796613245033,-3.9695680794701973,N3
1.12,0.17029649006622452,-0.11269066225165555,0.8157292052980132,-26.082909536423852,-49.65522423841064,-2.867501854304642,N3
1.1300000000000001,0.18500969924812033,-0.1412912030075188,0.8109762406015038,-21.98163488721805,-32.56545872180452,-0.8194954135338359,N3
1.1400000000000001,0.1463588054607506,-0.15677293515358348,0.8012937201365188,-16.437852150170613,-13.646456621160326,0.3082050170648375,N3
1.1500000000000001,0.10073764505119441,-0.13389921501706478,0.7956281911262799,-10.22677023890783,0.7297003754266669,-1.2549861092150216,N3
1.16,0.05511648464163922,-0.11102549488054658,0.789962662116041,-4.0156883276451865,15.105857372013343,-2.8181772354948462,N3
1.17,-0.0017525984251953314,-0.08972708661417363,0.7970249606299207,1.625288897637695,24.957987401574734,-3.0701455118110577,N3
1.18,-0.06949312499999949,-0.07095703125000025,0.8243504687499994,6.298662031249945,27.194178437500064,-1.423662343750025,N3
1.19,-0.10458687499999973,-0.05379296875000013,0.8636395312499997,10.067747968749972,22.637881562500034,0.29389234374998674,N3
1.2,-0.1147473437499999,-0.05524656249999993,0.8998984374999994,12.493083906249966,13.301530000000158,1.8370685937499762,N3
1.21,-0.10695223880597039,-0.049892985074627035,0.9079989552238807,14.463940895522365,0.9319856716419768,3.3984276119402774,N3
1.22,-0.0669472727272734,-0.028024545454545767,0.9022354545454545,15.687716363636367,-12.460787272727204,4.8188790909090855,N3
1.23,0.0431890909090895,0.023581515151514493,0.9160081818181817,15.086284545454552,-23.9227342424241,5.686333636363625,N3
1.24,0.1173129230769227,0.015014000000000076,0.9948641538461533,10.424660153846181,-16.76875646153851,7.063064153846145,N3
1.25,0.1428917021276596,0.018300496453900687,1.0865615602836878,7.1160156028368835,0.5082590780141434,8.07968929078014,N3
1.26,0.1362251666666667,0.025154333333333355,1.1688021666666666,4.350377333333339,21.81221449999998,8.273789000000003,N3
1.27,0.11296405555555558,0.006032111111111134,1.1989077222222222,-0.3061115555555496,38.65699783333331,6.306022333333336,N3
1.28,0.09292360583941607,-0.006342335766423356,1.2171778613138686,-3.186397912408759,49.24970218978102,5.064625532846716,N3
1.29,0.07751776642335766,-0.009006569343065695,1.2184165474452555,-3.510685503649635,50.84551240875912,4.868492686131387,N3
1.3,0.06211192700729925,-0.011670802919708033,1.2196552335766422,-3.834973094890511,52.44132262773723,4.672359839416058,N3
1.31,0.04670608759124084,-0.01433503649635037,1.220893919708029,-4.159260686131388,54.03713284671533,4.476226992700729,N3
1.32,0.03130024817518244,-0.01699927007299271,1.222132605839416,-4.483548277372264,55.63294306569343,4.280094145985401,N3
1.33,0.015894408759124026,-0.019663503649635046,1.2233712919708029,-4.8078358686131395,57.22875328467154,4.083961299270072,N3
1.34,0.0004885693430656257,-0.022327737226277386,1.2246099781021897,-5.132123459854016,58.82456350364964,3.8878284525547437,N3
1.35,-0.014917270072992789,-0.024991970802919726,1.2258486642335766,-5.456411051094892,60.420373722627744,3.691695605839415,N3
1.36,-0.030323109489051203,-0.027656204379562063,1.2270873503649635,-5.780698642335768,62.01618394160585,3.4955627591240863,N3
1.37,-0.04572894890510959,-0.0303204379562044,1.2283260364963504,-6.1049862335766445,63.611994160583954,3.2994299124087574,N3
1.3800000000000001,-0.061134788321168004,-0.03298467153284674,1.2295647226277373,-6.42927382481752,65.20780437956206,3.103297065693429,N3
1.3900000000000001,-0.07654062773722642,-0.03564890510948907,1.2308034087591242,-6.753561416058396,66.80361459854016,2.9071642189781004,N3
1.4000000000000001,-0.09194646715328483,-0.03831313868613141,1.232042094890511,-7.077849007299273,68.39942481751827,2.711031372262772,N3
1.41,-0.10735230656934289,-0.04097737226277369,1.2332807810218978,-7.4021365985401415,69.99523503649634,2.5148985255474474,N3
1.42,-0.13605823899371025,-0.042894633123689706,1.2285524109014676,-8.089296436058689,69.39450251572329,1.7512797484276854,N3
1.43,-0.17019660377358445,-0.044506792452830166,1.2213867924528303,-8.924671698113196,67.89659056603776,0.7558709433962396,N3
1.44,-0.20433496855345865,-0.046118951781970625,1.214221174004193,-9.760046960167703,66.39867861635223,-0.23953786163520618,N3
1.45,-0.23847333333333284,-0.047731111111111085,1.2070555555555555,-10.59542222222221,64.9007666666667,-1.234946666666652,N3
1.46,-0.27261169811320707,-0.049343270440251545,1.1998899371069183,-11.430797484276717,63.40285471698116,-2.2303554716980973,N3
1.47,-0.2813423569951756,-0.04935319090282564,1.1950554100620263,-11.770712088215019,61.200364658855996,-2.5076708890420365,N3
1.48,-0.2884512474155754,-0.04926084079944865,1.1903696760854583,-12.079001543762917,58.95290152997936,-2.7391505582356963,N3
1.49,-0.2955601378359751,-0.049168490696071675,1.1856839421088905,-12.387290999310816,56.70543840110272,-2.970630227429356,N3
1.5,-0.3026690282563748,-0.04907614059269469,1.1809982081323225,-12.695580454858714,54.45797527222608,-3.202109896623016,N3
1.51,-0.30977791867677457,-0.04898379048931771,1.1763124741557547,-13.003869910406612,52.21051214334944,-3.4335895658166757,N3
1.52,-0.31688680909717426,-0.04889144038594073,1.1716267401791869,-13.31215936595451,49.9630490144728,-3.6650692350103355,N3
1.53,-0.323995699517574,-0.04879909028256375,1.1669410062026189,-13.620448821502409,47.71558588559616,-3.8965489042039954,N3
1.54,-0.33110458993797376,-0.04870674017918677,1.162255272226051,-13.928738277050307,45.468122756719524,-4.128028573397655,N3
1.55,-0.33821348035837345,-0.04861439007580978,1.157569538249483,-14.237027732598206,43.220659627842885,-4.359508242591315,N3
1.56,-0.3453223707787732,-0.048522039972432804,1.1528838042729153,-14.545317188146104,40.973196498966246,-4.590987911784975,N3
1.57,-0.3524312611991729,-0.04842968986905582,1.1481980702963472,-14.853606643694002,38.72573337008961,-4.822467580978634,N3
1.58,-0.35954015161957265,-0.04833733976567884,1.1435123363197794,-15.1618960992419,36.47827024121297,-5.053947250172294,N3
1.59,-0.3666490420399724,-0.04824498966230186,1.1388266023432116,-15.470185554789799,34.23080711233632,-5.285426919365953,N3
1.6,-0.37375793246037214,-0.048152639558924876,1.1341408683666436,-15.778475010337697,31.983343983459687,-5.516906588559614,N3
1.61,-0.3752461502347418,-0.05083544600938967,1.1104,-17.00211605633803,22.118625962441325,-5.793709530516432,N3
1.62,-0.36928370892018775,-0.05719694835680755,1.0613999999999997,-19.439130140845087,2.1566165727698277,-6.130592159624415,N3
1.6300000000000001,-0.34584009708737806,-0.06417378640776707,1.0084155339805818,-21.5785982524272,-17.670937572815706,-6.275252233009706,N3
1.6400000000000001,-0.2816070873786407,-0.0725864077669903,0.9461339805825242,-23.02379242718447,-37.18476281553401,-5.971393009708738,N3
