time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09009,-0.27051,0.99268,-11.22137,5.03817,-4.18321,N3
0.01,0.09151671614100186,-0.2702378911564626,0.9920380705009276,-11.233644582560297,4.996626400742115,-4.274793797155225,N3
0.02,0.09294343228200372,-0.2699657823129252,0.9913961410018552,-11.245919165120593,4.95508280148423,-4.3663775943104515,N3
0.03,0.09437014842300556,-0.2696936734693877,0.990754211502783,-11.25819374768089,4.913539202226345,-4.457961391465677,N3
0.04,0.09579686456400742,-0.2694215646258503,0.9901122820037106,-11.270468330241188,4.87199560296846,-4.549545188620903,N3
0.05,0.09722358070500928,-0.2691494557823129,0.9894703525046382,-11.282742912801485,4.830452003710575,-4.641128985776128,N3
0.06,0.09865029684601113,-0.2688773469387755,0.9888284230055658,-11.295017495361781,4.78890840445269,-4.732712782931354,N3
0.07,0.10007701298701299,-0.26860523809523806,0.9881864935064935,-11.307292077922078,4.747364805194805,-4.82429658008658,N3
0.08,0.10150372912801484,-0.26833312925170066,0.9875445640074211,-11.319566660482375,4.70582120593692,-4.915880377241805,N3
0.09,0.1029304452690167,-0.26806102040816326,0.9869026345083488,-11.331841243042671,4.664277606679035,-5.007464174397032,N3
0.1,0.10435716141001855,-0.26778891156462586,0.9862607050092764,-11.34411582560297,4.62273400742115,-5.099047971552257,N3
0.11,0.10578387755102041,-0.2675168027210884,0.985618775510204,-11.356390408163266,4.581190408163265,-5.190631768707483,N3
0.12,0.10721059369202227,-0.267244693877551,0.9849768460111317,-11.368664990723563,4.53964680890538,-5.282215565862709,N3
0.13,0.10863730983302411,-0.2669725850340136,0.9843349165120593,-11.38093957328386,4.498103209647495,-5.373799363017934,N3
0.14,0.11006402597402597,-0.2667004761904762,0.983692987012987,-11.393214155844156,4.45655961038961,-5.46538316017316,N3
0.15,0.11149074211502782,-0.2664283673469388,0.9830510575139146,-11.405488738404452,4.415016011131725,-5.5569669573283855,N3
0.16,0.11291745825602968,-0.26615625850340136,0.9824091280148423,-11.41776332096475,4.37347241187384,-5.648550754483612,N3
0.17,0.11224911832946635,-0.26635697795823665,0.9817535672853828,-11.38383406612529,4.221611107888632,-5.414212969837586,N3
0.18,0.1111516705336427,-0.2666545417633411,0.9810952146171693,-11.340441374709977,4.04715461136891,-5.113120162412994,N3
0.19,0.11005422273781902,-0.2669521055684455,0.9804368619489559,-11.297048683294664,3.872698114849188,-4.812027354988399,N3
0.2,0.10895677494199536,-0.2672496693735499,0.9797785092807424,-11.25365599187935,3.6982416183294666,-4.510934547563805,N3
0.21,0.10785932714617169,-0.2675472331786543,0.9791201566125289,-11.210263300464037,3.523785121809745,-4.209841740139211,N3
0.22,0.10676187935034803,-0.2678447969837587,0.9784618039443155,-11.166870609048724,3.349328625290023,-3.908748932714617,N3
0.23,0.10566443155452436,-0.2681423607888631,0.977803451276102,-11.12347791763341,3.1748721287703017,-3.607656125290023,N3
0.24,0.1045669837587007,-0.26843992459396754,0.9771450986078886,-11.080085226218099,3.0004156322505806,-3.3065633178654297,N3
0.25,0.10346953596287703,-0.2687374883990719,0.9764867459396751,-11.036692534802786,2.8259591357308587,-3.0054705104408352,N3
