time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.01062,-0.22607,0.89246,-5.19084,-5.25191,-8.32061,N3
0.01,0.06493118110236223,-0.1986762992125984,0.8515072440944882,0.19474267716535554,-8.702051732283465,-5.55568874015748,N3
0.02,0.08533,-0.19128,0.84045,1.64885,-9.63359,-4.80916,N3
0.03,0.09061629032258066,-0.19083155913978495,0.8364232258064517,1.9030567204301083,-9.410573924731182,-4.628252419354839,N3
0.04,0.11843887096774196,-0.1884713440860215,0.8152296774193548,3.24098682795699,-8.23680510752688,-3.6761072580645155,N3
0.05,0.1488619339622642,-0.1849707075471698,0.7989768396226415,4.676864386792454,-6.459382216981131,-2.779132452830188,N3
0.06,0.18456476415094342,-0.17915466981132075,0.7927551415094339,6.311604952830189,-3.45635863207547,-1.994170188679245,N3
0.07,0.21777444444444446,-0.1719011111111111,0.79176,7.767596666666668,0.11535111111112162,-1.0449566666666636,N3
0.08,0.2416051322751323,-0.1592397354497354,0.8104266666666666,8.551152222222223,5.82640402116403,0.5221544444444466,N3
0.09,0.2507309389671361,-0.15108971830985915,0.8278328638497652,8.914239295774648,12.18019230046949,2.13138737089202,N3
0.1,0.22860887323943657,-0.152526338028169,0.8425605633802816,8.383830845070422,19.899793239436626,3.830129154929579,N3
0.11,0.20385097435897434,-0.15443928205128205,0.8557625128205127,7.7786663076923075,27.745858974358974,5.287925948717948,N3
0.12,0.16785610256410258,-0.1583828717948718,0.8624599487179487,6.854804769230769,36.1310641025641,5.7185362051282045,N3
0.13,0.13598159999999998,-0.16188773333333334,0.8682796,6.009362266666666,43.67471066666667,6.083256,N3
0.14,0.1171549333333333,-0.1640032888888889,0.8713196000000001,5.412246711111109,48.553421777777785,6.239322666666667,N3
0.15,0.09832826666666666,-0.16611884444444447,0.8743596,4.815131155555555,53.432132888888894,6.395389333333334,N3
0.16,0.09115845986984815,-0.16692598698481562,0.8752898047722343,4.672550021691974,53.84266227765727,6.517166637744035,N3
0.17,0.08410639913232103,-0.16771991323210414,0.8761986984815618,4.53456014461316,54.20805851771511,6.638597584960232,N3
0.18,0.07705433839479392,-0.16851383947939264,0.8771075921908894,4.396570267534345,54.57345475777296,6.760028532176428,N3
0.19,0.0700022776572668,-0.16930776572668113,0.8780164859002169,4.258580390455531,54.938850997830805,6.881459479392626,N3
0.2,0.06295021691973968,-0.17010169197396963,0.8789253796095444,4.120590513376717,55.304247237888646,7.002890426608822,N3
0.21,0.05589815618221258,-0.17089561822125815,0.879834273318872,3.982600636297903,55.669643477946494,7.124321373825018,N3
0.22,0.04884609544468546,-0.17168954446854665,0.8807431670281995,3.844610759219089,56.03503971800434,7.245752321041215,N3
0.23,0.04179403470715834,-0.17248347071583514,0.8816520607375271,3.7066208821402746,56.40043595806218,7.367183268257412,N3
0.24,0.03474197396963123,-0.17327739696312364,0.8825609544468547,3.5686310050614605,56.76583219812003,7.488614215473609,N3
0.25,0.02768991323210411,-0.17407132321041216,0.8834698481561822,3.4306411279826463,57.13122843817788,7.610045162689805,N3
0.26,0.02063785249457699,-0.17486524945770066,0.8843787418655097,3.292651250903832,57.49662467823572,7.731476109906001,N3
0.27,0.013585791757049867,-0.17565917570498915,0.8852876355748373,3.1546613738250175,57.86202091829357,7.852907057122199,N3
0.28,0.0065337310195227455,-0.17645310195227765,0.8861965292841648,3.0166714967462034,58.227417158351415,7.974338004338396,N3
0.29,-0.0033379229122055417,-0.17735023554603854,0.8871398715203426,2.843222012847966,58.50715034261243,8.0716321627409,N3
0.3,-0.028012441113490348,-0.17878920770877943,0.8882640685224839,2.4836095931477518,58.337152483940045,8.04220817987152,N3
0.31,-0.052686959314775156,-0.18022817987152034,0.8893882655246252,2.1239971734475374,58.16715462526767,8.01278419700214,N3
0.32,-0.07736147751605997,-0.18166715203426126,0.8905124625267665,1.7643847537473232,57.99715676659529,7.983360214132762,N3
0.33,-0.10203599571734477,-0.18310612419700215,0.8916366595289079,1.404772334047109,57.827158907922914,7.953936231263383,N3
0.34,-0.11466343401181878,-0.18409513460275773,0.8930703151674326,1.1702858108995402,57.58917161523309,7.85935631648063,N3
0.35000000000000003,-0.11475207485226527,-0.18461581746552858,0.8948260604070912,1.066032363755745,57.28041980958634,7.69696104399212,N3
0.36,-0.11484071569271176,-0.1851365003282994,0.8965818056467498,0.9617789166119504,56.97166800393959,7.534565771503612,N3
0.37,-0.11492935653315824,-0.18565718319107025,0.8983375508864083,0.857525469468155,56.66291619829284,7.372170499015102,N3
0.38,-0.11501799737360473,-0.1861778660538411,0.9000932961260669,0.7532720223243597,56.35416439264609,7.209775226526592,N3
0.39,-0.11510663821405122,-0.18669854891661194,0.9018490413657255,0.6490185751805645,56.04541258699934,7.047379954038083,N3
0.4,-0.11519527905449771,-0.1872192317793828,0.9036047866053841,0.5447651280367692,55.73666078135259,6.8849846815495725,N3
0.41000000000000003,-0.11528391989494419,-0.18773991464215364,0.9053605318450427,0.4405116808929739,55.42790897570584,6.722589409061063,N3
0.42,-0.11537256073539068,-0.1882605975049245,0.9071162770847012,0.3362582337491792,55.1191571700591,6.560194136572554,N3
0.43,-0.11546120157583717,-0.18878128036769534,0.9088720223243598,0.23200478660538393,54.81040536441235,6.397798864084044,N3
0.44,-0.11554984241628366,-0.1893019632304662,0.9106277675640184,0.1277513394615888,54.5016535587656,6.235403591595535,N3
0.45,-0.11563848325673014,-0.18982264609323704,0.912383512803677,0.023497892317793312,54.192901753118846,6.073008319107025,N3
0.46,-0.11572712409717663,-0.1903433289560079,0.9141392580433355,-0.08075555482600194,53.884149947472096,5.910613046618515,N3
0.47000000000000003,-0.11581576493762312,-0.19086401181877874,0.9158950032829941,-0.1850090019697972,53.575398141825346,5.748217774130005,N3
0.48,-0.1159044057780696,-0.19138469468154956,0.9176507485226527,-0.2892624491135918,53.266646336178596,5.585822501641497,N3
0.49,-0.11246999999999996,-0.19527000000000005,0.9285933333333335,-0.740456666666672,52.132316666666654,5.5903316666666685,N3
0.5,-0.09900846153846153,-0.20873153846153847,0.965683076923077,-2.1790976923076935,48.648265384615385,6.069876538461538,N3
0.51,-0.11930311258278148,-0.22674682119205297,0.9711497350993378,-3.948334370860928,46.29371622516556,6.921490993377484,N3
0.52,-0.15234372434017598,-0.24492642228739003,0.9653070674486803,-5.650150205278593,44.39072744868035,7.39934369501466,N3
0.53,-0.17804753665689155,-0.25548653958944284,0.9690284750733138,-6.4605197067448685,42.34913507331378,5.603994721407622,N3
0.54,-0.20375134897360708,-0.26604665689149565,0.9727498826979473,-7.270889208211145,40.30754269794721,3.808645747800583,N3
0.55,-0.22945516129032265,-0.2766067741935484,0.9764712903225806,-8.08125870967742,38.26595032258064,2.0132967741935444,N3
0.56,-0.24498609022556397,-0.27928774436090226,0.989031052631579,-8.626644360902258,31.29851593984959,0.43643233082706123,N3
0.5700000000000001,-0.24657977941176462,-0.27501683823529405,1.0042188235294118,-9.052201838235296,22.499326397058752,-0.45756764705882463,N3
0.58,-0.23596375000000003,-0.26563312499999997,1.01951,-9.454195625,13.244274999999995,-0.5438906249999997,N3
0.59,-0.2386720833333333,-0.26300118055555555,1.0341766666666665,-10.175147013888886,4.847330555555589,-0.1410086805555572,N3
0.6,-0.2347093548387097,-0.2646422580645161,1.051492258064516,-11.189363870967737,-2.918982258064492,-0.7042603225806416,N3
0.61,-0.22834987341772153,-0.267896329113924,1.0692637974683543,-12.391154050632911,-10.306499999999998,-1.8339944303797466,N3
0.62,-0.2327486075949367,-0.26495962025316455,1.0783017721518988,-13.859894556962022,-17.340999999999987,-3.380038734177213,N3
0.63,-0.22090333333333334,-0.2591966666666667,1.07251,-15.14504,-24.671756666666667,-4.8244299999999996,N3
0.64,-0.19406358974358962,-0.25082487179487173,1.0530292307692306,-16.260713076923082,-32.27598102564106,-6.174987692307697,N3
0.65,-0.17013370370370356,-0.2583003703703704,1.073298888888889,-16.81198888888889,-37.57421222222225,-5.604749259259255,N3
0.66,-0.14856831325301195,-0.27069530120481944,1.0916697590361446,-17.854506024096395,-41.30782337349398,-5.231856385542169,N3
0.67,-0.13135746987951802,-0.291357951807229,1.103139638554217,-19.896259036144585,-42.19074506024097,-5.397404578313253,N3
0.68,-0.1217414337899543,-0.298144502283105,1.1038838264840183,-20.622623433789954,-42.541543305936074,-5.534760858447489,N3
0.6900000000000001,-0.1156994246575342,-0.29840112328767127,1.0995806301369864,-20.729981424657534,-42.641930520547945,-5.658850356164384,N3
0.7000000000000001,-0.1096574155251141,-0.29865774429223746,1.0952774337899545,-20.837339415525115,-42.74231773515982,-5.782939853881279,N3
0.71,-0.10361540639269406,-0.29891436529680365,1.0909742374429225,-20.944697406392695,-42.84270494977169,-5.907029351598173,N3
0.72,-0.09757339726027398,-0.29917098630136985,1.0866710410958904,-21.052055397260276,-42.943092164383565,-6.031118849315068,N3
0.73,-0.09153138812785387,-0.2994276073059361,1.0823678447488585,-21.159413388127856,-43.043479378995436,-6.155208347031964,N3
0.74,-0.08548937899543377,-0.2996842283105023,1.0780646484018266,-21.266771378995436,-43.14386659360731,-6.279297844748859,N3
0.75,-0.07944736986301368,-0.2999408493150685,1.0737614520547945,-21.374129369863017,-43.24425380821918,-6.403387342465754,N3
0.76,-0.07340536073059356,-0.3001974703196347,1.0694582557077625,-21.481487360730597,-43.34464102283105,-6.527476840182649,N3
0.77,-0.06736335159817347,-0.3004540913242009,1.0651550593607306,-21.588845351598174,-43.44502823744292,-6.651566337899545,N3
0.78,-0.06132134246575337,-0.3007107123287671,1.0608518630136987,-21.696203342465754,-43.54541545205479,-6.77565583561644,N3
0.79,-0.05856875816993463,-0.30088198529411764,1.056515931372549,-21.747953594771243,-43.43958067810457,-6.760901274509804,N3
0.8,-0.05703281045751633,-0.3010216911764706,1.0521678921568627,-21.77913660130719,-43.25747201797385,-6.694793431372549,N3
0.81,-0.055496862745098026,-0.3011613970588235,1.0478198529411764,-21.810319607843137,-43.07536335784313,-6.628685588235294,N3
0.8200000000000001,-0.053960915032679725,-0.30130110294117646,1.0434718137254901,-21.841502614379085,-42.893254697712415,-6.5625777450980385,N3
0.8300000000000001,-0.052424967320261424,-0.3014408088235294,1.0391237745098039,-21.872685620915036,-42.7111460375817,-6.496469901960784,N3
0.84,-0.050889019607843144,-0.3015805147058823,1.0347757352941176,-21.903868627450983,-42.52903737745098,-6.43036205882353,N3
0.85,-0.04935307189542484,-0.3017202205882353,1.0304276960784313,-21.93505163398693,-42.34692871732026,-6.364254215686275,N3
0.86,-0.047817124183006536,-0.30185992647058824,1.026079656862745,-21.966234640522877,-42.164820057189544,-6.29814637254902,N3
0.87,-0.046281176470588235,-0.30199963235294114,1.0217316176470588,-21.997417647058825,-41.98271139705882,-6.232038529411764,N3
0.88,-0.044745228758169935,-0.3021393382352941,1.0173835784313725,-22.028600653594772,-41.800602736928106,-6.16593068627451,N3
0.89,-0.043209281045751634,-0.30227904411764706,1.0130355392156862,-22.05978366013072,-41.61849407679739,-6.099822843137255,N3
0.9,-0.04167333333333333,-0.30241874999999996,1.0086875,-22.090966666666667,-41.43638541666667,-6.033715,N3
0.91,-0.0416991103202847,-0.3031282206405694,0.998146975088968,-22.016354270462635,-40.827034306049825,-5.9866880427046265,N3
0.92,-0.043350355871886126,-0.30443071174377223,0.9811612099644128,-21.831628291814944,-39.77300227758007,-5.959520782918149,N3
0.93,-0.04500160142348755,-0.3057332028469751,0.9641754448398576,-21.646902313167256,-38.71897024911032,-5.932353523131672,N3
0.9400000000000001,-0.03433747474747466,-0.30074434343434336,0.9419288888888888,-20.743621515151506,-37.36448585858585,-5.976095555555556,N3
