time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01318,-0.30457,0.89355,6.27481,-26.0458,3.51145,N3
0.01,0.02276904109589041,-0.30289420091324204,0.8877554794520548,6.825545159817352,-29.489631050228308,3.4835641552511416,N3
0.02,0.032358082191780824,-0.301218401826484,0.8819609589041095,7.376280319634703,-32.933462100456616,3.4556783105022832,N3
0.03,0.06885299559471364,-0.294758986784141,0.8826013215859031,7.829576828193832,-34.938834317180614,3.7663513656387666,N3
0.04,0.11165916299559471,-0.28717748898678414,0.8847511013215859,8.260017356828193,-36.606790264317176,4.156439471365639,N3
0.05,0.13492649122807018,-0.2830861403508772,0.8871105263157895,8.44730596491228,-37.176380175438595,4.4071266666666675,N3
0.06,0.14154962313190383,-0.28196788174139054,0.8896485380116959,8.427465159194282,-36.81032494476933,4.539064938271605,N3
0.07,0.14817275503573749,-0.2808496231319038,0.8921865497076024,8.407624353476283,-36.44426971410006,4.6710032098765435,N3
0.08,0.15479588693957114,-0.27973136452241715,0.8947245614035088,8.387783547758284,-36.0782144834308,4.802941481481482,N3
0.09,0.16141901884340482,-0.2786131059129305,0.8972625730994152,8.367942742040286,-35.71215925276153,4.93487975308642,N3
0.1,0.16804215074723847,-0.2774948473034438,0.8998005847953217,8.348101936322287,-35.34610402209226,5.066818024691359,N3
0.11,0.17466528265107212,-0.2763765886939571,0.902338596491228,8.328261130604288,-34.980048791423,5.198756296296296,N3
0.12,0.18128841455490577,-0.2752583300844704,0.9048766081871344,8.30842032488629,-34.613993560753734,5.330694567901235,N3
0.13,0.18791154645873945,-0.27414007147498376,0.907414619883041,8.288579519168291,-34.247938330084466,5.462632839506173,N3
0.14,0.1945346783625731,-0.2730218128654971,0.9099526315789473,8.268738713450292,-33.881883099415205,5.594571111111112,N3
0.15,0.20115781026640675,-0.27190355425601037,0.9124906432748537,8.248897907732294,-33.51582786874594,5.726509382716049,N3
0.16,0.2077809421702404,-0.2707852956465237,0.9150286549707602,8.229057102014295,-33.14977263807667,5.8584476543209885,N3
0.17,0.21440407407407408,-0.26966703703703704,0.9175666666666666,8.209216296296297,-32.78371740740741,5.990385925925926,N3
0.18,0.22102720597790773,-0.26854877842755037,0.920104678362573,8.189375490578298,-32.41766217673814,6.122324197530864,N3
0.19,0.22765033788174138,-0.26743051981806365,0.9226426900584795,8.169534684860299,-32.05160694606887,6.254262469135803,N3
0.2,0.233966192109777,-0.2663386192109777,0.9253120068610634,8.116728018867924,-31.524414974271007,6.390764159519726,N3
0.21,0.2385408061749571,-0.2653960806174957,0.9287253859348199,7.877114811320755,-30.084114802744423,6.553125222984563,N3
0.22,0.24311542024013721,-0.2644535420240137,0.9321387650085763,7.637501603773585,-28.643814631217836,6.7154862864494,N3
0.23,0.24769003430531733,-0.26351100343053174,0.9355521440823328,7.397888396226415,-27.20351445969125,6.877847349914237,N3
0.24,0.2522646483704974,-0.26256846483704976,0.9389655231560892,7.158275188679246,-25.763214288164665,7.040208413379073,N3
0.25,0.2568392624356775,-0.26162592624356773,0.9423789022298455,6.918661981132076,-24.322914116638078,7.202569476843911,N3
