time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.12915,-0.30701,0.79395,2.07634,20.9771,7.00763,N3
0.01,-0.1444636094674556,-0.31394491124260354,0.7900446745562131,6.430641775147922,23.07294615384615,3.7644879881656856,N3
0.02,-0.15503,-0.31873,0.78735,9.43511,24.51908,1.52672,N3
0.03,-0.15503,-0.31873,0.78735,9.43511,24.51908,1.52672,N3
0.04,-0.17196999999999998,-0.3190221739130435,0.7818534782608696,12.269495217391302,21.88914347826087,0.4951878260869569,N3
0.05,-0.1810989552238806,-0.31154104477611944,0.7850243283582089,15.585278358208955,17.583225820895525,-1.0693855223880595,N3
0.06,-0.17183717557251918,-0.2929008396946566,0.8020765648854961,18.719656870229002,11.843130152671769,-2.8987791603053417,N3
0.07,-0.12273030534351151,-0.25982450381679395,0.8372979389312977,21.0272141221374,5.701298091603061,-3.772855496183205,N3
0.08,-0.12441926174496645,-0.24166181208053691,0.9065720134228188,21.57354308724832,0.5090414093959739,-3.216866644295302,N3
0.09,-0.13381243902439025,-0.2295221951219512,0.9631587804878049,21.512194146341464,-4.4133324390243915,-2.9443329268292686,N3
0.1,-0.13425756097560976,-0.2227478048780488,0.9758112195121951,21.037425853658537,-9.235527560975608,-3.9869670731707316,N3
0.11,-0.121556,-0.217308,0.9669679999999999,20.879392,-14.809162,-5.199998000000001,N3
0.12,-0.10266776470588232,-0.21249623529411765,0.9480091764705881,20.87040964705882,-20.736414941176484,-6.493215647058826,N3
0.13,-0.07902169398907102,-0.22122535519125686,0.9441009289617486,20.894756775956285,-25.58061103825137,-7.058690491803279,N3
0.14,-0.053759014084507034,-0.2308405633802817,0.9396984507042253,20.94183422535211,-30.40673049295775,-7.641223873239437,N3
0.15,-0.019885774647887357,-0.24391098591549293,0.9307547887323944,21.113862394366198,-35.25566711267605,-8.404583028169013,N3
0.16,-0.005894919354838708,-0.2472448847926267,0.9272214516129033,21.283572350230415,-36.973189688940096,-8.656913801843318,N3
0.17,0.0007421774193548478,-0.24697760368663593,0.9256891935483871,21.452424884792627,-37.53251802995392,-8.720234078341013,N3
0.18,0.007379274193548384,-0.24671032258064515,0.924156935483871,21.621277419354836,-38.091846370967744,-8.78355435483871,N3
0.19,0.014016370967741939,-0.24644304147465437,0.9226246774193548,21.79012995391705,-38.65117471198157,-8.846874631336405,N3
0.2,0.020653467741935494,-0.2461757603686636,0.9210924193548388,21.95898248847926,-39.21050305299539,-8.910194907834102,N3
0.21,0.02729056451612903,-0.2459084792626728,0.9195601612903226,22.127835023041474,-39.769831394009216,-8.973515184331799,N3
0.22,0.03392766129032259,-0.24564119815668203,0.9180279032258064,22.296687557603686,-40.32915973502304,-9.036835460829494,N3
0.23,0.04056475806451614,-0.24537391705069125,0.9164956451612903,22.4655400921659,-40.888488076036865,-9.10015573732719,N3
0.24,0.047031363636363635,-0.24505000000000002,0.9150472377622377,22.62984688811189,-41.42107776223776,-9.159829545454546,N3
0.25,0.050258636363636366,-0.24365,0.9151919930069929,22.70778465034965,-41.445633006993006,-9.150220454545455,N3
0.26,0.0534859090909091,-0.24225,0.9153367482517483,22.78572241258741,-41.47018825174825,-9.140611363636364,N3
0.27,0.05671318181818183,-0.24085,0.9154815034965035,22.863660174825174,-41.494743496503496,-9.131002272727274,N3
0.28,0.05994045454545456,-0.23945,0.9156262587412587,22.941597937062937,-41.51929874125874,-9.121393181818183,N3
0.29,0.06316772727272728,-0.23805,0.9157710139860139,23.0195356993007,-41.543853986013985,-9.111784090909092,N3
0.3,0.06639500000000001,-0.23665,0.9159157692307692,23.09747346153846,-41.56840923076923,-9.102175,N3
0.31,0.06962227272727274,-0.23525,0.9160605244755244,23.175411223776223,-41.592964475524475,-9.09256590909091,N3
0.32,0.07284954545454547,-0.23385,0.9162052797202797,23.253348986013986,-41.61751972027972,-9.082956818181819,N3
0.33,0.0760768181818182,-0.23245,0.916350034965035,23.33128674825175,-41.642074965034965,-9.073347727272727,N3
0.34,0.07930409090909094,-0.23104999999999998,0.9164947902097902,23.40922451048951,-41.666630209790206,-9.063738636363636,N3
0.35000000000000003,0.08253136363636367,-0.22965,0.9166395454545454,23.48716227272727,-41.691185454545455,-9.054129545454545,N3
0.36,0.08575863636363637,-0.22825,0.9167843006993007,23.565100034965035,-41.715740699300696,-9.044520454545454,N3
0.37,0.08898590909090912,-0.22685,0.9169290559440559,23.643037797202798,-41.740295944055944,-9.034911363636363,N3
0.38,0.09221318181818185,-0.22544999999999998,0.9170738111888111,23.720975559440557,-41.764851188811186,-9.025302272727272,N3
0.39,0.09714590144230772,-0.22377938701923075,0.9175508052884616,23.74458860576923,-41.40353236778846,-8.956840504807692,N3
0.4,0.10264710336538466,-0.22201856971153844,0.918138545673077,23.75009341346154,-40.91358885817307,-8.868761177884615,N3
0.41000000000000003,0.10814830528846157,-0.22025775240384615,0.9187262860576924,23.755598221153846,-40.423645348557685,-8.780681850961537,N3
0.42,0.11364950721153846,-0.21849693509615384,0.9193140264423078,23.761103028846154,-39.933701838942305,-8.692602524038461,N3
0.43,0.1191507091346154,-0.21673611778846152,0.919901766826923,23.76660783653846,-39.44375832932692,-8.604523197115384,N3
0.44,0.12465191105769231,-0.21497530048076924,0.9204895072115384,23.772112644230766,-38.95381481971154,-8.516443870192308,N3
0.45,0.13015311298076923,-0.21321448317307692,0.9210772475961538,23.777617451923074,-38.46387131009615,-8.42836454326923,N3
0.46,0.13565431490384616,-0.2114536658653846,0.9216649879807692,23.783122259615382,-37.973927800480766,-8.340285216346153,N3
