time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0922,0.47644,0.40210,-0.02148,-78.48855,20.97710,219.31297,G12
0.1107,0.42798,0.36658,-0.01001,-69.51145,18.04580,221.05344,G12
0.1311,0.40710,0.32227,-0.02722,-61.89313,17.03817,221.16031,G12
0.1489,0.38501,0.29150,-0.04895,-54.39695,18.33588,220.01527,G12
0.1650,0.37439,0.28333,-0.06653,-46.87023,21.51145,217.57253,G12
0.1794,0.34106,0.26770,-0.08557,-39.34351,25.90840,216.18321,G12
0.1970,0.29553,0.22144,-0.06470,-31.37405,30.88550,215.52672,G12
0.3184,0.24341,0.15222,-0.03479,-23.43511,36.61069,213.89313,G12
0.4290,0.18970,0.09131,0.00073,-16.07634,43.25191,210.32062,G12
0.4428,0.12854,0.04565,0.03674,-8.99237,49.43512,204.87022,G12
0.4571,0.08032,0.01062,0.05664,-2.32061,53.23664,198.01527,G12
0.4713,0.04504,-0.01563,0.07117,4.25954,54.29008,190.71756,G12
0.4849,0.02112,-0.02991,0.07251,11.66412,53.77099,183.26718,G12
0.5099,-0.00110,-0.05090,0.06055,20.12214,53.51145,175.19084,G12
0.5234,-0.01660,-0.07715,0.07861,29.69466,54.97710,165.67938,G12
0.5376,-0.03333,-0.10779,0.12146,40.29008,59.78626,154.96184,G12
0.5513,-0.05591,-0.12939,0.15271,50.76336,67.23664,143.38931,G12
0.5746,-0.08398,-0.14148,0.19641,61.29771,73.66412,131.46565,G12
0.5897,-0.11914,-0.13330,0.25037,71.28244,76.79389,120.13741,G12
0.6047,-0.15198,-0.09045,0.27429,79.89313,75.43511,109.78626,G12
0.6192,-0.16858,-0.03674,0.26990,87.05344,68.10687,100.50381,G12
0.7495,-0.17737,0.01135,0.24365,93.83206,55.74046,92.64122,G12
0.8626,-0.18848,0.01147,0.24048,102.33588,41.20611,86.25954,G12
0.9570,-0.19031,-0.04419,0.28833,112.88550,28.19847,81.25191,G12
0.9747,-0.19214,-0.12280,0.34546,123.81680,17.87786,76.80916,G12
0.9909,-0.18567,-0.13550,0.42505,135.38931,10.62595,70.82442,G12
1.0047,-0.14099,-0.04480,0.52014,145.78625,5.70992,62.50382,G12
1.0267,-0.11047,0.09924,0.60632,153.40459,4.07634,51.81680,G12
1.0448,-0.10693,0.22876,0.64148,157.90840,3.19084,40.59542,G12
1.0582,-0.16394,0.25952,0.66211,162.03053,-1.41985,29.90840,G12
1.0717,-0.23743,0.20557,0.67810,167.17557,-12.54962,18.71756,G12
1.0957,-0.27429,0.12097,0.70825,174.10687,-30.00000,5.95420,G12
1.1099,-0.25098,0.09521,0.75427,182.29007,-49.06870,-8.74809,G12
1.1229,-0.14929,0.17505,0.80957,190.29007,-63.19084,-25.80153,G12
1.1371,-0.03198,0.32495,0.89502,196.47328,-69.19084,-41.51145,G12
1.2719,0.02917,0.44922,0.93018,199.90840,-67.63359,-53.28244,G12
1.4668,0.03772,0.53137,0.93494,202.79390,-61.34351,-63.66412,G12
1.4860,0.04285,0.55945,0.92712,206.36641,-55.16031,-72.94656,G12
1.5010,0.02051,0.56470,0.91443,211.78625,-51.95420,-81.00764,G12
1.5152,0.02087,0.61145,0.94263,219.28244,-51.03817,-92.01527,G12
1.5371,0.05151,0.73230,1.01367,225.06870,-50.22901,-104.41222,G12
1.5567,0.08191,0.88403,1.09448,225.77100,-51.64885,-114.71756,G12
1.5710,0.14856,1.01672,1.13794,220.16794,-59.05344,-119.81680,G12
1.5859,0.25098,1.08264,1.17114,209.22137,-70.77863,-116.50381,G12
