time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2849,0.53784,0.57007,0.66541,1.08397,30.16794,-11.54198,G12
0.3004,0.50488,0.57764,0.71008,-0.16794,29.37405,-11.84733,G12
0.3147,0.50488,0.57764,0.71008,-0.16794,29.37405,-11.84733,G12
0.3294,0.47327,0.57324,0.73804,-1.26718,25.58779,-11.72519,G12
0.3441,0.45142,0.57800,0.76587,-2.35115,19.40458,-11.89313,G12
0.3575,0.44470,0.58240,0.79431,-3.49618,10.96183,-12.18321,G12
0.3726,0.46753,0.59595,0.83203,-4.80916,1.74046,-12.93130,G12
0.3885,0.50732,0.60181,0.84717,-6.22901,-5.48092,-14.82443,G12
0.4015,0.54980,0.61804,0.89307,-8.88550,-7.78626,-19.92366,G12
0.4225,0.54687,0.61328,0.90796,-11.12977,-8.71756,-19.87786,G12
0.4414,0.54541,0.61096,0.93176,-13.54198,-14.58015,-18.13741,G12
0.4609,0.56995,0.61084,0.95667,-16.68702,-25.49618,-15.52672,G12
0.4813,0.62646,0.62317,0.97131,-20.35114,-36.77863,-12.85496,G12
0.6148,0.69177,0.64233,0.95679,-24.24427,-44.96183,-10.99237,G12
0.7769,0.76514,0.65771,0.93909,-28.61069,-47.87786,-8.87023,G12
0.7934,0.79932,0.65210,0.94019,-32.94656,-45.37405,-5.34351,G12
0.8082,0.79260,0.64246,0.95557,-36.38168,-40.65649,-0.82443,G12
0.8230,0.78040,0.63684,0.98022,-39.32824,-39.80153,4.25954,G12
0.8470,0.77039,0.64868,0.96777,-42.36641,-45.43512,9.86260,G12
0.8599,0.79956,0.68262,0.92603,-45.49618,-56.42748,15.20611,G12
0.8744,0.88892,0.71802,0.85571,-48.30534,-66.97710,19.52672,G12
0.8875,1.01477,0.72949,0.80884,-51.75573,-67.83206,24.51908,G12
0.9004,1.07788,0.69446,0.79712,-55.98473,-54.99237,30.83969,G12
0.9141,1.08875,0.65100,0.79553,-59.92366,-31.34351,34.68702,G12
0.9290,1.07458,0.63464,0.78918,-62.82443,-5.92366,36.77863,G12
0.9430,1.00366,0.63354,0.79297,-64.71756,12.50382,40.19847,G12
0.9582,0.94922,0.64587,0.76978,-66.24428,19.55725,45.38931,G12
1.0917,0.93457,0.66919,0.72144,-67.16031,17.75573,50.80916,G12
1.1119,0.97546,0.67969,0.65759,-67.67939,13.54198,56.41221,G12
1.2755,1.03931,0.67590,0.60461,-67.83206,12.53435,61.95420,G12
1.2903,1.05347,0.63892,0.59424,-68.39695,19.00763,68.09161,G12
