time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3441,0.63013,0.50977,0.68372,0.29008,-17.05343,-10.03053,G12
0.3824,0.59607,0.49011,0.81335,2.13740,-6.96183,-7.55725,G12
0.3980,0.59607,0.49011,0.81335,2.13740,-6.96183,-7.55725,G12
0.4134,0.57764,0.49341,0.87158,1.90840,-1.19084,-4.71756,G12
0.4284,0.58093,0.53333,0.93762,0.58015,5.34351,-2.54962,G12
0.4432,0.58228,0.58057,0.96985,-2.33588,13.08397,-1.93893,G12
0.4576,0.56299,0.60217,1.00403,-5.58779,22.67175,-2.61069,G12
0.4747,0.53394,0.60266,1.05615,-9.03817,31.93893,-4.42748,G12
0.4885,0.49609,0.57678,1.12134,-13.05344,35.84733,-5.49618,G12
0.5020,0.45728,0.56213,1.21912,-16.70229,31.17557,-5.28244,G12
0.5178,0.44080,0.57825,1.33728,-21.00763,17.75573,-3.55725,G12
0.5361,0.47070,0.61365,1.45056,-27.49618,-2.33588,-0.38168,G12
0.5544,0.54785,0.65515,1.50952,-35.63359,-23.26718,3.11450,G12
0.6729,0.65259,0.71106,1.50281,-43.74046,-40.94656,6.18321,G12
0.7027,0.74255,0.74573,1.44727,-52.56488,-49.90840,9.25191,G12
0.8271,0.79468,0.71191,1.39001,-61.77099,-48.15267,13.72519,G12
0.8452,0.84033,0.66650,1.44336,-69.32825,-38.25954,19.08397,G12
0.8602,0.88330,0.63684,1.55164,-77.87786,-28.71756,25.12977,G12
0.8752,0.95142,0.74634,1.53735,-97.11450,-28.07634,37.77099,G12
0.8966,1.03064,0.83972,1.42847,-106.76336,-33.81680,42.91603,G12
0.9104,1.16931,0.86340,1.35022,-117.70992,-35.19084,49.89313,G12
0.9239,1.29675,0.79004,1.28015,-129.06870,-23.09924,59.72519,G12
0.9370,1.30273,0.70276,1.18689,-136.70229,1.67939,70.47328,G12
0.9509,1.20459,0.66479,1.08215,-140.54962,32.06107,78.29008,G12
0.9642,1.07446,0.67297,0.98132,-142.68703,56.83969,83.08397,G12
0.9800,0.95691,0.69299,0.87207,-144.16794,67.52672,86.44275,G12
0.9957,0.90295,0.71887,0.75842,-144.41222,64.33588,89.41985,G12
