time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1721,0.50781,0.74561,0.63062,11.32824,-1.87786,-11.19084,G12
0.1890,0.51941,0.78003,0.64856,9.09924,-10.83969,-5.66412,G12
0.2028,0.50354,0.79565,0.68018,4.33588,-17.55725,-0.83969,G12
0.2153,0.49731,0.78381,0.71008,-0.42748,-24.01527,3.72519,G12
0.2321,0.50964,0.75757,0.72705,-5.58779,-29.46565,7.41985,G12
0.2481,0.54272,0.74194,0.73071,-10.70229,-32.87023,11.12977,G12
0.2634,0.54907,0.71619,0.71436,-15.20611,-34.61069,14.96183,G12
0.2750,0.52661,0.68457,0.70459,-18.62595,-36.18320,19.02290,G12
0.2876,0.50867,0.65540,0.70032,-20.87023,-39.38931,22.51908,G12
0.3007,0.50000,0.62720,0.68420,-21.58779,-44.18320,25.61832,G12
0.3158,0.52002,0.60449,0.66370,-21.12977,-48.85496,28.61069,G12
0.3316,0.52209,0.58716,0.64587,-19.60305,-50.82443,31.00763,G12
0.3482,0.51758,0.56458,0.64905,-17.84733,-50.24427,32.47328,G12
0.4658,0.52051,0.52722,0.64270,-16.07634,-47.45038,33.11450,G12
0.4952,0.53894,0.49023,0.64270,-14.29008,-42.45802,33.03817,G12
0.6246,0.54724,0.46509,0.64587,-12.76336,-35.54198,32.65649,G12
0.6408,0.54956,0.45154,0.65027,-10.96183,-28.16794,31.95420,G12
0.6547,0.54456,0.44312,0.65833,-8.97710,-21.35878,30.67175,G12
0.6717,0.54126,0.44226,0.66162,-7.09924,-15.90840,28.79389,G12
0.6907,0.54370,0.45044,0.66101,-5.46565,-11.87786,26.93130,G12
0.7028,0.53235,0.44836,0.65466,-3.63359,-8.73282,25.40458,G12
0.7178,0.53198,0.44385,0.64563,-2.13740,-5.08397,23.60305,G12
0.7299,0.53760,0.43408,0.64465,-1.37405,-1.80153,21.34351,G12
0.7420,0.55237,0.44128,0.66455,-0.50382,-0.21374,19.66412,G12
0.7547,0.56982,0.45068,0.68701,-0.15267,-0.12214,18.65649,G12
0.7685,0.58423,0.45471,0.70093,-0.10687,-0.44275,18.15267,G12
0.7882,0.60034,0.46899,0.70642,-0.29008,-0.44275,17.70992,G12
0.8051,0.60156,0.47046,0.69958,-0.36641,-0.39695,17.70992,G12
0.9260,0.58337,0.48254,0.70605,-0.42748,-0.88550,17.72519,G12
0.9664,0.57690,0.48242,0.70667,-0.97710,-1.48092,16.91603,G12
1.1101,0.57153,0.47351,0.69788,-1.74046,-1.78626,15.48092,G12
1.1283,0.57507,0.46045,0.69019,-2.58015,-2.56489,14.00000,G12
