time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0968,0.17383,0.61047,0.73828,-64.36641,-68.80916,-66.07633,G12
0.1121,0.19922,0.63879,0.72363,-67.38931,-74.91603,-68.93130,G12
0.1271,0.19922,0.63879,0.72363,-67.38931,-74.91603,-68.93130,G12
0.1432,0.19653,0.64844,0.69336,-68.79389,-76.93130,-71.34351,G12
0.1563,0.21118,0.65881,0.66943,-69.35878,-78.74809,-76.01527,G12
0.1725,0.21667,0.65637,0.65100,-69.70992,-80.74809,-81.16031,G12
0.1899,0.23071,0.64526,0.63611,-69.96947,-83.17558,-85.05344,G12
0.2061,0.24451,0.63049,0.63428,-70.21374,-86.29008,-86.96183,G12
0.2227,0.23792,0.63403,0.62817,-70.24428,-89.12977,-88.01527,G12
0.2408,0.25342,0.66797,0.60803,-70.32061,-90.76336,-90.36641,G12
0.2563,0.29163,0.70740,0.58740,-70.47328,-91.46565,-94.80916,G12
0.3742,0.33228,0.72913,0.56335,-70.93130,-90.21374,-100.18320,G12
0.4847,0.36304,0.71460,0.53650,-71.67939,-87.78626,-105.77100,G12
0.5045,0.38904,0.64673,0.52905,-70.56489,-87.25191,-112.00000,G12
0.5202,0.40076,0.64160,0.52222,-69.80153,-91.05344,-111.03817,G12
0.5343,0.41663,0.66516,0.50781,-69.05344,-96.68702,-108.10687,G12
0.5494,0.44629,0.70911,0.48535,-68.21374,-101.46565,-105.55725,G12
0.5694,0.51025,0.74487,0.44397,-68.04580,-103.05344,-104.93130,G12
0.5854,0.57837,0.74670,0.39404,-67.86259,-100.82442,-104.80916,G12
0.6011,0.63062,0.71643,0.35803,-67.14503,-94.62595,-104.24428,G12
0.6157,0.64954,0.66809,0.34045,-65.60305,-85.06870,-103.45038,G12
0.6324,0.63770,0.61963,0.33386,-63.08397,-74.97710,-102.03053,G12
0.6467,0.63196,0.61877,0.34131,-60.22901,-67.49619,-99.02290,G12
0.6617,0.64172,0.66638,0.34412,-57.83206,-65.51145,-95.02290,G12
