time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0919,0.87708,0.52612,0.31543,-34.59542,11.02290,159.78625,G12
0.2126,0.83447,0.53125,0.26404,-29.63359,8.73282,163.03816,G12
0.3724,0.81152,0.51770,0.21045,-24.73282,3.00763,167.57253,G12
0.3912,0.81189,0.48389,0.15564,-20.70229,-0.59542,173.22137,G12
0.4058,0.81458,0.44641,0.15967,-16.44275,2.56489,178.38168,G12
0.4404,0.79712,0.41284,0.15930,-12.29008,11.80153,182.41222,G12
0.4548,0.77332,0.39929,0.17249,-8.94656,25.49618,185.41985,G12
0.4672,0.70825,0.37964,0.14746,-4.76336,35.81680,187.61832,G12
0.4806,0.61084,0.36096,0.11829,0.27481,40.88550,188.10687,G12
0.4944,0.58691,0.35669,0.11609,5.57252,45.61832,185.72519,G12
0.5109,0.58838,0.34863,0.08337,10.51908,45.09924,185.57253,G12
0.5262,0.54553,0.33643,0.05237,16.24427,45.63359,187.63359,G12
0.5429,0.51514,0.32678,0.04077,22.61069,49.26717,188.58015,G12
0.5597,0.46814,0.30823,0.03284,29.31298,50.68702,189.00763,G12
0.7157,0.43286,0.29639,0.04016,35.61832,53.02290,188.36641,G12
0.9136,0.41223,0.28333,0.03552,41.49618,56.22901,186.71756,G12
0.9285,0.39368,0.27759,0.03308,46.96183,61.40458,184.33588,G12
0.9424,0.37073,0.27417,0.03430,52.29008,67.32825,181.20610,G12
0.9571,0.32336,0.26807,0.04077,58.32061,71.93893,177.52672,G12
0.9708,0.26770,0.24976,0.06152,64.70229,76.04580,172.56488,G12
0.9997,0.20984,0.22571,0.08215,70.30534,79.80153,165.98473,G12
1.0130,0.15979,0.20654,0.10229,75.58778,80.90076,157.95419,G12
1.0277,0.12427,0.18457,0.12463,81.25191,78.06107,148.99237,G12
1.0437,0.10059,0.17285,0.12451,86.91603,71.37405,139.61832,G12
1.0598,0.07520,0.16577,0.11292,93.14503,61.78626,129.70993,G12
1.0767,0.06750,0.13708,0.11963,100.74809,52.35115,118.56489,G12
1.0934,0.07104,0.09460,0.17773,110.36641,46.13741,106.96183,G12
1.2541,0.08752,0.07385,0.25964,120.42748,43.43512,95.48092,G12
1.3758,0.08386,0.09814,0.33423,129.95419,45.89313,82.96183,G12
1.3954,0.04480,0.14844,0.35645,137.31297,52.73283,69.25191,G12
1.4119,-0.00671,0.19470,0.35010,143.23665,57.90840,53.32824,G12
1.4271,-0.05579,0.23779,0.31604,149.98473,57.46565,35.28244,G12
1.4606,-0.07178,0.25464,0.28662,159.35878,48.19847,17.25191,G12
1.4753,-0.00964,0.26318,0.32898,172.16794,28.18321,1.66412,G12
1.4904,0.01563,0.28308,0.41455,185.41985,5.57252,-11.64886,G12
1.5106,0.02856,0.33167,0.52246,197.55725,-7.57252,-27.84733,G12
1.5272,0.05151,0.42078,0.61206,207.48091,-7.81679,-46.27481,G12
1.5436,0.08228,0.52917,0.67249,214.00000,0.38168,-62.67176,G12
1.5590,0.10315,0.65259,0.73584,216.01527,14.19847,-76.56489,G12
1.5738,0.08887,0.77039,0.79907,213.69466,30.99237,-89.74046,G12
1.6841,0.06042,0.86890,0.82800,209.46565,46.13741,-104.03053,G12
1.8206,0.07642,0.94043,0.86475,206.87022,52.64122,-118.71756,G12
1.8381,0.11633,0.98596,0.95142,204.96184,49.35878,-130.68703,G12
1.8524,0.16187,1.03674,1.08582,199.48091,45.14504,-140.12213,G12
1.8680,0.23254,1.08447,1.21436,188.97710,45.83206,-146.00000,G12
1.8979,0.29712,1.10779,1.27002,175.17557,48.24427,-144.77863,G12
1.9121,0.32751,1.06689,1.20825,161.34351,47.26717,-134.79390,G12
1.9273,0.39087,1.04004,1.19775,148.96184,40.93130,-116.70229,G12
1.9419,0.49011,1.05298,1.29077,134.61069,32.22901,-93.16031,G12
1.9562,0.57996,1.04053,1.36267,119.55725,27.23664,-67.84733,G12
1.9716,0.65076,1.02612,1.41687,106.85497,30.90076,-42.83969,G12
1.9876,0.66895,1.01306,1.45764,94.83969,40.73283,-19.83206,G12
2.0013,0.60132,0.98083,1.43542,82.93130,54.71756,-1.67939,G12
2.0982,0.51343,0.95789,1.42493,72.74809,67.77100,9.23664,G12
2.1380,0.42224,0.95471,1.41479,63.67939,73.28244,15.26718,G12
2.2582,0.33813,0.96423,1.41614,54.61069,70.64122,16.93130,G12
2.2736,0.27380,0.96033,1.41748,45.08397,62.07634,15.67939,G12
2.2876,0.19006,0.94165,1.42029,35.90840,48.22901,14.09160,G12
2.3138,0.14978,0.90430,1.40576,26.25954,29.74046,11.23664,G12
2.3300,0.13403,0.86340,1.39624,17.00763,8.00000,9.96947,G12
2.3436,0.15442,0.83081,1.33972,8.47328,-13.58779,9.64886,G12
2.3576,0.18408,0.81824,1.29602,0.74809,-31.35878,10.50382,G12
2.3712,0.21558,0.80420,1.25574,-6.77863,-42.87023,12.88550,G12
2.3867,0.23181,0.79224,1.20703,-14.29008,-47.52672,15.23664,G12
2.4022,0.23364,0.79175,1.16162,-21.22137,-46.91603,16.07634,G12
2.4237,0.21313,0.79236,1.11902,-28.24427,-43.37405,15.41985,G12
2.4388,0.18726,0.78308,1.07507,-34.91603,-39.90840,13.92366,G12
2.5566,0.16956,0.77136,1.04053,-40.82443,-39.61832,11.60305,G12
2.6717,0.15576,0.76770,0.99023,-46.16794,-43.60305,9.66412,G12
2.6937,0.13208,0.76599,0.94775,-51.09924,-50.32061,8.12214,G12
2.7096,0.11707,0.76282,0.90234,-55.20611,-58.30534,6.09160,G12
2.7250,0.11694,0.75208,0.80786,-62.10687,-74.56489,0.87023,G12
2.7462,0.12512,0.74780,0.77234,-64.79389,-81.70992,-0.76336,G12
2.7675,0.14258,0.74780,0.75488,-67.35878,-87.51145,-2.39695,G12
2.7822,0.16187,0.74707,0.71960,-69.83206,-91.80153,-4.85496,G12
2.7952,0.18372,0.75305,0.70667,-71.89313,-93.90839,-7.64885,G12
2.8096,0.18677,0.74536,0.68042,-74.22900,-93.32825,-9.60305,G12
2.8237,0.18884,0.73120,0.67041,-76.06107,-91.45038,-12.54962,G12
2.8386,0.19714,0.72412,0.65491,-77.90839,-89.83206,-16.04580,G12
2.8525,0.19922,0.71240,0.64343,-79.31298,-89.26717,-19.32825,G12
2.8682,0.21069,0.71094,0.62659,-79.89313,-88.65649,-22.91603,G12
2.9652,0.22510,0.70923,0.60913,-80.50381,-86.76336,-27.93893,G12
3.1341,0.25012,0.69910,0.59534,-81.09924,-83.31298,-34.65649,G12
3.1560,0.26062,0.67542,0.58899,-81.70992,-77.02290,-41.41985,G12
3.1745,0.26318,0.64868,0.57141,-82.29008,-69.17558,-47.25191,G12
3.1881,0.25623,0.63208,0.56934,-82.53435,-62.70229,-52.42748,G12
3.2033,0.25110,0.63672,0.56616,-82.19847,-59.31298,-57.98473,G12
3.2260,0.26111,0.64917,0.58325,-81.49619,-58.96183,-64.88550,G12
3.2401,0.27686,0.64783,0.60095,-81.31298,-60.77863,-72.00000,G12
3.2541,0.28223,0.64709,0.60059,-80.96183,-63.57252,-78.87023,G12
3.2696,0.27905,0.63684,0.58191,-80.51908,-66.68702,-85.22137,G12
3.2854,0.28882,0.63196,0.57483,-79.86259,-71.25191,-91.41985,G12
3.3008,0.31592,0.62146,0.55554,-79.41985,-77.00764,-95.77100,G12
3.3152,0.35144,0.62280,0.55054,-79.08397,-82.71756,-96.65649,G12
3.3306,0.38293,0.62878,0.53223,-79.17558,-87.19084,-96.21374,G12
3.4754,0.41138,0.64160,0.52612,-79.20611,-90.33588,-95.37405,G12
3.6320,0.43787,0.65479,0.50891,-79.35878,-91.78626,-95.72519,G12
3.6592,0.46289,0.65820,0.48596,-79.61832,-91.98473,-97.00764,G12
3.6777,0.48511,0.65527,0.46301,-79.66412,-91.29771,-97.45038,G12
3.6933,0.49719,0.64062,0.44495,-79.20611,-90.47328,-97.00764,G12
3.7135,0.50513,0.62000,0.43018,-78.09161,-89.72519,-95.43511,G12
3.7356,0.50928,0.61194,0.41272,-76.45802,-88.61069,-93.48092,G12
3.7508,0.50598,0.62146,0.40564,-74.41222,-86.68702,-90.90076,G12
3.7666,0.52417,0.64465,0.39734,-73.16031,-84.09161,-89.26717,G12
