time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0851,1.07178,0.58618,0.30237,-15.58779,-55.00763,-24.32061,G12
0.0995,1.08948,0.61475,0.28955,-16.41221,-57.31298,-18.48855,G12
0.1145,1.09363,0.65649,0.30859,-14.97710,-59.93893,-14.70229,G12
0.1299,1.11475,0.64722,0.30688,-15.19084,-60.91603,-13.60305,G12
0.1461,1.10938,0.61987,0.31604,-16.38168,-58.76336,-11.96947,G12
0.1629,1.07996,0.59424,0.29114,-17.09924,-55.46565,-8.87023,G12
0.1796,1.03943,0.58789,0.29736,-17.57252,-55.98473,-4.59542,G12
0.1953,1.02161,0.61328,0.30139,-18.64122,-64.61069,0.33588,G12
0.2111,1.01074,0.64795,0.28894,-19.02290,-84.47328,6.91603,G12
0.2298,1.02881,0.66565,0.27771,-18.32061,-113.66412,14.77863,G12
0.3346,1.02258,0.63965,0.25586,-17.40458,-144.85497,22.48855,G12
0.4749,1.05811,0.58228,0.19946,-18.09160,-170.27481,26.51908,G12
0.4916,1.13452,0.55188,0.14612,-15.55725,-184.04581,25.32825,G12
0.5067,1.25244,0.55737,0.08655,-12.25954,-180.64122,24.87023,G12
0.5192,1.38818,0.58789,0.04626,-10.58015,-160.67175,28.54962,G12
0.5525,1.44165,0.62451,0.00940,-11.48092,-127.95420,34.79389,G12
0.5678,1.41431,0.65247,-0.02502,-13.55725,-93.40458,42.06107,G12
0.5823,1.39502,0.65002,-0.06714,-14.19847,-63.16031,50.42748,G12
0.6107,1.37061,0.60681,-0.09265,-13.83206,-37.70992,60.91603,G12
0.6291,1.33459,0.61023,-0.08801,-12.22901,-23.08397,74.50381,G12
0.6412,1.32654,0.63428,-0.10120,-9.17557,-14.80916,88.87023,G12
0.6567,1.32129,0.63818,-0.10645,-4.42748,-8.13740,103.41985,G12
0.7738,1.28467,0.63660,-0.09949,-0.10687,-4.53435,118.30534,G12
0.9131,1.29834,0.65466,-0.10693,3.60305,-6.35115,132.54962,G12
0.9446,1.32324,0.64722,-0.13965,6.53435,-11.92366,147.09924,G12
0.9613,1.36304,0.65125,-0.18359,8.91603,-15.23664,162.38168,G12
0.9790,1.37415,0.66455,-0.22205,11.66412,-10.39695,176.38168,G12
1.0071,1.36658,0.66382,-0.21948,14.97710,1.72519,189.06870,G12
1.0229,1.31982,0.63135,-0.18640,18.29008,16.33588,200.68703,G12
1.0397,1.30750,0.60400,-0.16821,21.20611,25.58779,210.74809,G12
1.0548,1.34766,0.58240,-0.14209,23.64886,29.25191,219.32825,G12
1.0695,1.37976,0.57898,-0.11426,25.25191,31.83206,228.06107,G12
1.0847,1.35437,0.58984,-0.11572,25.23664,38.33588,235.78625,G12
1.1005,1.27808,0.58667,-0.16064,24.25954,48.39695,242.51909,G12
1.1159,1.20288,0.55273,-0.20410,23.51145,58.30534,248.24428,G12
1.1319,1.17664,0.50891,-0.21558,24.16794,62.45802,253.93893,G12
1.2449,1.20728,0.46826,-0.19324,25.58779,63.77099,259.77100,G12
1.3453,1.24585,0.45020,-0.15942,27.14504,68.76336,265.17557,G12
1.3604,1.24268,0.42322,-0.12415,28.01527,80.01527,268.53436,G12
1.3756,1.20142,0.37830,-0.12085,28.27481,92.62595,270.32062,G12
1.3994,1.14771,0.33557,-0.11963,28.62595,102.47328,270.71756,G12
1.4151,1.07983,0.30872,-0.12183,28.99237,109.29771,269.95419,G12
1.4296,1.00696,0.28564,-0.10669,29.63359,113.61832,269.28244,G12
1.4434,0.95007,0.27979,-0.11133,30.71756,116.06107,268.83969,G12
1.4576,0.93286,0.26074,-0.10400,32.74809,120.67175,268.01526,G12
1.4712,0.87805,0.22485,-0.07483,32.96183,131.70993,268.80917,G12
1.4863,0.81873,0.16418,-0.03870,31.25191,146.03053,270.99237,G12
1.5147,0.78564,0.08997,0.04211,29.26718,157.57253,272.18320,G12
1.5305,0.73328,0.03564,0.05823,28.12214,159.54199,274.01526,G12
1.6572,0.67468,0.00012,0.06824,28.24427,155.92366,273.35876,G12
1.7874,0.60266,-0.00635,0.07642,27.74046,155.34351,268.39694,G12
1.8036,0.50525,-0.04468,0.08435,26.61069,155.38931,261.31299,G12
1.8178,0.44543,-0.07813,0.13159,24.71756,151.16031,254.04581,G12
1.8332,0.39355,-0.09680,0.16797,22.35114,141.45038,250.35115,G12
1.8564,0.35559,-0.11841,0.18567,21.87786,133.03816,247.93893,G12
1.8711,0.31091,-0.14050,0.20068,22.15267,130.99237,244.87022,G12
1.8853,0.24573,-0.21362,0.19373,20.18321,136.61069,237.41985,G12
1.8984,0.19373,-0.28528,0.16382,16.91603,147.96947,222.97710,G12
1.9124,0.14600,-0.39648,0.09473,16.09160,156.74809,208.87022,G12
1.9261,0.03845,-0.38831,0.10620,23.66412,155.84734,204.82443,G12
1.9422,-0.12280,-0.39270,0.17786,31.55725,141.26718,211.20610,G12
1.9582,0.01758,-0.49414,0.15637,33.58779,134.83969,192.93130,G12
1.9753,-0.05066,-0.43433,0.17847,41.58779,136.16794,180.06107,G12
2.1259,-0.18750,-0.43091,0.26062,50.35115,129.03816,177.11450,G12
2.2675,-0.18958,-0.47083,0.29980,54.19847,118.87023,166.13741,G12
2.2831,-0.16150,-0.50684,0.33215,60.45802,101.38931,155.19084,G12
2.2973,-0.13831,-0.51892,0.35803,69.93893,84.94656,146.36641,G12
2.3125,-0.18433,-0.50281,0.33655,77.69466,70.64122,138.29007,G12
2.3371,-0.21411,-0.50342,0.35144,86.01527,55.60305,128.29007,G12
2.3512,-0.21838,-0.50989,0.36523,94.93130,43.20611,116.36641,G12
2.3662,-0.23401,-0.50964,0.38806,103.17558,33.74046,103.61832,G12
2.3798,-0.27332,-0.49426,0.40161,111.45038,24.61069,91.57252,G12
2.3946,-0.24072,-0.49841,0.42957,120.42748,14.04580,79.78626,G12
2.4089,-0.25378,-0.48889,0.42358,128.61069,5.64885,71.08397,G12
2.4256,-0.28296,-0.46118,0.40002,137.70993,-6.90076,62.99237,G12
2.4456,-0.18457,-0.47534,0.47864,147.81679,-21.26718,55.22137,G12
2.5777,-0.15466,-0.44824,0.50732,155.03816,-23.78626,51.35878,G12
2.7473,-0.20642,-0.41345,0.53308,161.89313,-22.54962,46.93130,G12
2.7623,-0.24060,-0.39294,0.57190,167.81679,-21.78626,37.96947,G12
2.7766,-0.21069,-0.38000,0.59973,173.74046,-20.91603,27.77099,G12
2.8066,-0.19055,-0.35522,0.62231,180.09160,-21.02290,19.45038,G12
2.8212,-0.19678,-0.32129,0.61206,185.77100,-20.07634,12.39695,G12
2.8337,-0.15576,-0.29871,0.62061,191.66412,-23.81679,4.73282,G12
2.8628,-0.12146,-0.24622,0.63599,196.83969,-27.90840,-1.95420,G12
2.8751,-0.06873,-0.14917,0.69470,204.27481,-28.30534,-10.24428,G12
2.8882,0.00171,-0.06531,0.76038,209.77100,-24.82443,-19.29771,G12
2.9015,0.01477,-0.01013,0.82458,210.94656,-15.49618,-24.47328,G12
2.9159,-0.05603,0.03540,0.87634,210.39694,-1.89313,-27.22137,G12
2.9301,-0.18799,0.05530,0.89294,209.41985,8.83969,-30.33588,G12
3.0682,-0.27930,0.05261,0.90991,209.93893,9.77099,-36.94656,G12
3.2400,-0.23230,0.16089,0.94421,215.77100,-15.19084,-56.56488,G12
3.2551,-0.08911,0.34814,0.97620,219.95419,-32.19847,-63.23664,G12
3.2705,-0.09277,0.35168,0.92126,216.45801,-42.56488,-58.07634,G12
3.3079,-0.05115,0.32190,0.91150,217.19084,-37.96947,-68.45802,G12
3.3289,-0.04956,0.37244,0.89038,216.90076,-18.18321,-83.40458,G12
3.3476,-0.16748,0.40625,0.90918,216.51909,-1.90840,-86.76336,G12
3.3643,-0.35632,0.46765,0.89819,217.84734,3.29771,-91.06870,G12
3.3795,-0.50061,0.58813,0.90881,222.30534,-12.54962,-102.25954,G12
3.3973,-0.44263,0.66602,1.05322,225.05344,-33.80153,-115.98473,G12
3.4142,-0.31921,0.75378,1.17590,218.22900,-54.42748,-127.45038,G12
3.4310,-0.18433,0.86731,1.31702,208.62596,-62.01527,-138.76335,G12
3.5250,-0.12561,1.00903,1.36853,192.44275,-56.85496,-151.28244,G12
3.6817,-0.15796,1.05042,1.30469,172.87022,-50.90076,-160.59541,G12
3.7125,-0.05066,1.23279,1.34607,159.77100,-50.62595,-178.21375,G12
3.7299,-0.18506,1.16565,1.13501,130.03053,-56.39695,-168.71756,G12
3.7453,-0.37134,0.93396,1.03162,110.59542,-74.47328,-146.77863,G12
3.7643,-0.36975,0.75037,0.98169,99.69466,-95.57252,-152.30534,G12
3.7813,-0.27466,0.78882,1.09473,95.46565,-111.93893,-164.39694,G12
3.7970,-0.07947,0.90759,1.27136,89.75572,-128.83969,-168.21375,G12
3.8110,0.14209,1.04041,1.27917,78.70229,-155.81679,-161.22137,G12
3.8243,0.28699,1.08997,1.17236,66.61069,-180.22900,-144.82443,G12
3.8386,0.37219,1.00403,1.05542,55.57252,-182.25954,-130.90076,G12
3.8543,0.47534,0.96106,0.97363,46.22901,-165.98473,-122.85497,G12
3.8758,0.45740,0.86890,0.94373,34.83969,-143.78625,-105.55725,G12
3.8947,0.39661,0.78162,0.96118,26.38168,-127.46565,-88.04580,G12
4.0224,0.39246,0.73669,0.96265,20.61069,-121.29771,-80.91603,G12
4.1878,0.43030,0.74194,0.98865,19.70992,-117.45038,-79.57252,G12
