time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0986,0.57739,0.71082,0.93579,-53.55725,24.51908,11.87786,G12
0.1095,0.63818,0.72449,0.93848,-55.38931,10.87023,14.22901,G12
0.1280,0.70789,0.72168,0.91577,-57.69466,-0.67176,17.08397,G12
0.1461,0.75293,0.70935,0.89087,-59.90840,-6.80916,20.59542,G12
0.1615,0.76038,0.69531,0.87256,-61.67939,-9.70992,24.90076,G12
0.1825,0.74902,0.69568,0.86353,-63.29771,-11.93893,30.00000,G12
0.2016,0.75647,0.69678,0.85059,-65.69466,-14.21374,35.75573,G12
0.2187,0.79773,0.70422,0.83557,-68.53435,-16.65649,42.19847,G12
0.2376,0.85718,0.71741,0.81250,-70.80916,-17.75573,48.16794,G12
0.2552,0.90002,0.71521,0.79687,-72.53435,-15.52672,53.63359,G12
0.4838,0.92175,0.69800,0.77881,-73.93893,-9.25191,57.92366,G12
0.5300,0.92847,0.68018,0.75488,-74.73283,-1.70992,61.69466,G12
0.5441,0.91772,0.65601,0.72375,-75.29771,4.76336,65.96947,G12
0.5574,0.88037,0.64270,0.68542,-75.31298,9.26718,71.14503,G12
0.5709,0.86145,0.64734,0.64880,-74.70229,11.43511,76.68702,G12
0.5957,0.85449,0.65027,0.62732,-74.16794,10.42748,82.39695,G12
0.6088,0.85339,0.65601,0.59607,-73.55725,6.07634,88.71756,G12
0.6230,0.84668,0.65125,0.55713,-72.38168,0.04580,95.49619,G12
0.6366,0.84192,0.64258,0.52063,-70.50381,-5.11450,101.87786,G12
0.6488,0.82996,0.61218,0.48413,-68.09161,-8.50382,107.28244,G12
0.6646,0.82434,0.57617,0.47168,-65.09924,-9.38931,112.16794,G12
0.6854,0.83093,0.55664,0.44080,-62.16794,-7.19084,116.93130,G12
0.7005,0.81689,0.54651,0.40979,-58.38168,-2.15267,121.58778,G12
0.7153,0.77539,0.53662,0.38354,-54.10687,4.44275,126.18320,G12
0.8379,0.71777,0.53894,0.35217,-49.64885,10.32061,129.78625,G12
0.9528,0.67688,0.53418,0.32227,-44.85496,13.80153,132.53435,G12
0.9678,0.62866,0.51782,0.29846,-39.70992,14.15267,135.37404,G12
0.9829,0.60718,0.50500,0.29028,-34.07634,12.18321,137.84734,G12
0.9959,0.57593,0.47058,0.28247,-28.45802,9.43511,139.75572,G12
1.0123,0.57849,0.45251,0.27881,-22.65649,7.83206,141.29771,G12
1.0272,0.55566,0.43286,0.26746,-16.73282,7.72519,143.40459,G12
1.0430,0.52722,0.41748,0.25940,-10.44275,8.38168,145.69466,G12
1.0681,0.47961,0.40198,0.24915,-4.25954,8.64122,147.23665,G12
1.0818,0.43652,0.39697,0.22815,1.74046,7.61832,148.10687,G12
1.0970,0.41003,0.39648,0.19934,8.18321,5.26718,148.76335,G12
1.1104,0.38513,0.40051,0.17786,15.06870,2.38168,149.22137,G12
1.1289,0.37537,0.39465,0.16431,22.19847,0.45802,149.20610,G12
1.1462,0.37720,0.38208,0.16211,29.57252,0.74809,148.61069,G12
1.3044,0.36548,0.36133,0.17859,36.87023,4.58015,147.84734,G12
1.4988,0.35449,0.34937,0.19360,43.51145,11.05344,146.71756,G12
1.5131,0.31763,0.34521,0.19934,49.55725,17.93893,145.37404,G12
1.5305,0.28906,0.34949,0.19885,55.00763,23.43511,144.21375,G12
1.5600,0.25732,0.36194,0.19385,60.59542,26.68702,143.34351,G12
1.5749,0.20569,0.36499,0.20081,72.54962,27.00763,142.36641,G12
1.5895,0.19458,0.36292,0.21082,78.91603,26.61069,141.45038,G12
1.6030,0.20264,0.35083,0.25403,85.08397,28.15267,139.80153,G12
1.6162,0.21326,0.33826,0.30005,90.58015,33.58779,137.49619,G12
1.6315,0.20508,0.33203,0.32861,94.21374,42.91603,133.46565,G12
1.6450,0.18970,0.32507,0.35181,96.91603,55.19084,127.40458,G12
1.6608,0.16101,0.32690,0.36670,98.74809,68.38168,119.80153,G12
1.6789,0.11914,0.32764,0.37817,100.13741,79.74046,111.31298,G12
1.7864,0.06897,0.33252,0.37476,101.69466,87.34351,101.67939,G12
1.9235,0.02710,0.32910,0.36560,103.58778,90.30534,90.42748,G12
1.9818,-0.00928,0.31287,0.37598,107.51145,89.32825,78.96183,G12
1.9974,-0.03662,0.31030,0.40515,112.16794,84.59542,67.92367,G12
2.0113,-0.06079,0.32727,0.42163,117.45038,76.58015,57.09924,G12
2.0358,-0.06970,0.38123,0.42798,123.31298,65.92367,46.29008,G12
2.0533,-0.06738,0.45142,0.42773,130.03053,52.73283,36.36641,G12
2.0678,-0.05872,0.51709,0.42822,138.13741,38.61069,27.11450,G12
2.0805,-0.05481,0.56616,0.44995,147.16031,26.48855,16.30534,G12
2.1066,-0.03931,0.60242,0.49292,156.41222,19.29771,2.22901,G12
2.1189,-0.00427,0.65393,0.56042,164.42747,18.45802,-14.30534,G12
2.1313,0.01965,0.71924,0.63904,170.70229,23.22137,-30.61069,G12
2.1455,0.03345,0.79346,0.71350,174.82443,31.57252,-45.80153,G12
2.1603,0.04968,0.86182,0.79089,176.64122,40.24427,-60.45802,G12
2.3131,0.06543,0.92297,0.85876,176.71756,47.34351,-73.14503,G12
2.4465,0.06860,0.98010,0.91663,175.46565,50.45802,-82.93130,G12
2.4658,0.08301,1.00415,0.95874,172.85497,50.74809,-91.00764,G12
2.4798,0.15491,1.03235,1.06934,168.59541,49.57252,-96.59542,G12
2.4932,0.27405,1.02344,1.10669,158.41222,49.87786,-96.54962,G12
2.5249,0.38220,0.99805,1.12451,146.65649,51.51145,-87.37405,G12
2.5395,0.51379,0.96924,1.13977,135.19084,59.67939,-71.70992,G12
2.5524,0.63000,0.96094,1.14001,123.70992,67.84733,-48.67176,G12
2.5656,0.53857,0.97107,1.17810,113.03817,78.61069,-19.81679,G12
2.5794,0.38989,0.97339,1.24316,103.60305,93.64886,2.06107,G12
2.5948,0.29675,0.96155,1.36609,97.93893,106.00000,10.16794,G12
2.6092,0.23059,0.95190,1.42700,91.52672,111.19084,10.12214,G12
2.6267,0.15540,0.94556,1.45349,83.98473,109.31298,8.16794,G12
2.6442,0.09753,0.93823,1.44580,74.96183,101.32825,5.75573,G12
2.7545,0.05664,0.93677,1.43054,65.87786,85.95420,4.13740,G12
2.9039,0.07068,0.95581,1.42761,57.45038,64.91603,2.21374,G12
2.9622,0.10022,0.96704,1.44373,48.03053,42.90076,2.10687,G12
2.9827,0.11975,0.93811,1.44727,37.93893,25.89313,3.84733,G12
2.9972,0.12610,0.88599,1.44421,28.35114,16.87023,3.98473,G12
3.0124,0.12720,0.85889,1.45398,19.28244,14.93130,1.90840,G12
3.0409,0.10535,0.85730,1.44946,9.81679,14.10687,0.53435,G12
3.0566,0.05701,0.85388,1.43201,-0.01527,10.01527,0.76336,G12
3.0734,0.01184,0.84363,1.40662,-9.78626,1.28244,0.35115,G12
3.0910,-0.00244,0.85461,1.35693,-19.34351,-11.12977,-0.93130,G12
3.1056,-0.01294,0.86902,1.30750,-28.50382,-26.06107,0.16794,G12
3.1314,-0.01758,0.87073,1.25024,-37.17557,-41.98473,1.61832,G12
3.2660,-0.00256,0.86279,1.17688,-44.93130,-56.82443,1.64885,G12
3.3866,0.00671,0.85840,1.10205,-51.20611,-69.34351,0.80916,G12
3.4137,0.02124,0.86279,1.03918,-56.61069,-79.32825,0.09160,G12
3.4305,0.02344,0.85205,0.97803,-61.57252,-87.70992,-0.06107,G12
3.4443,0.03577,0.84802,0.91541,-66.07633,-94.70229,0.41221,G12
3.4594,0.04675,0.84607,0.86365,-70.30534,-100.70229,1.25191,G12
3.4902,0.04871,0.84155,0.81299,-74.24428,-105.80153,1.66412,G12
3.5042,0.05969,0.82983,0.76514,-77.98473,-109.98473,1.78626,G12
3.5184,0.06970,0.80981,0.72058,-80.80916,-112.90076,1.02290,G12
3.5328,0.07361,0.79663,0.68481,-83.09924,-114.36641,-0.25954,G12
3.5466,0.08118,0.78223,0.65759,-85.06870,-114.21374,-2.27481,G12
3.5615,0.09412,0.76917,0.63464,-86.70229,-112.68702,-4.90076,G12
3.5762,0.08997,0.75867,0.61536,-88.07633,-110.22900,-7.86260,G12
3.5921,0.08899,0.74841,0.59033,-89.49619,-106.62595,-11.16031,G12
3.7186,0.08411,0.73877,0.56824,-90.74809,-102.59542,-14.58015,G12
3.8347,0.07849,0.72729,0.55334,-91.46565,-98.70229,-18.88550,G12
3.8607,0.08289,0.70935,0.53369,-91.98473,-94.82442,-24.44275,G12
3.8768,0.08740,0.69910,0.52673,-91.90839,-90.83969,-30.51908,G12
3.8931,0.09509,0.68970,0.51147,-91.46565,-87.77100,-36.74809,G12
3.9123,0.09485,0.67566,0.50293,-90.29008,-85.54198,-43.17557,G12
3.9265,0.09497,0.67212,0.49353,-88.88550,-84.19847,-49.69466,G12
3.9420,0.09802,0.67004,0.49182,-87.35878,-84.19847,-56.56488,G12
3.9563,0.11047,0.67651,0.47742,-86.06107,-85.46565,-63.23664,G12
3.9704,0.11755,0.68665,0.46167,-84.44275,-87.93893,-69.52672,G12
3.9874,0.13770,0.70105,0.44592,-82.79389,-91.02290,-75.90839,G12
4.0090,0.16211,0.70300,0.43311,-80.99236,-94.19847,-82.77863,G12
4.0268,0.18005,0.68921,0.41699,-79.32825,-96.62595,-89.84733,G12
4.0423,0.21448,0.68323,0.41699,-77.86259,-97.12977,-96.39695,G12
4.1629,0.24182,0.67578,0.41931,-76.74809,-97.09924,-101.93893,G12
