time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1570,0.18250,0.74829,1.33154,23.64886,7.35878,-2.74809,G12
0.1717,0.13538,0.69189,1.19531,11.23664,-20.88550,0.33588,G12
0.1856,0.13538,0.69189,1.19531,11.23664,-20.88550,0.33588,G12
0.1999,0.15295,0.68481,1.15857,6.01527,-33.28244,1.95420,G12
0.2133,0.16833,0.69495,1.14197,0.64122,-42.42748,6.03053,G12
0.2303,0.19751,0.70361,1.13159,-4.50382,-47.63359,7.22137,G12
0.2480,0.24780,0.70264,1.10083,-9.66412,-47.80153,4.85496,G12
0.2687,0.27795,0.69141,1.06189,-14.12214,-43.87786,2.48855,G12
0.2846,0.20984,0.65332,1.00110,-21.92366,-31.25191,-0.56489,G12
0.3010,0.17700,0.63770,0.97192,-25.34351,-26.42748,-2.27481,G12
0.3171,0.15259,0.63416,0.95886,-28.68702,-24.64122,-2.87023,G12
0.3328,0.11975,0.63513,0.94128,-32.00000,-26.10687,-2.41221,G12
0.4235,0.08643,0.64233,0.93506,-34.76336,-30.42748,-2.82443,G12
0.4541,0.07056,0.64819,0.93298,-37.32824,-37.98473,-4.18321,G12
0.5741,0.06470,0.64697,0.92407,-40.33588,-47.98473,-4.83969,G12
0.5908,0.06543,0.65063,0.92346,-43.66412,-59.09924,-4.07634,G12
0.6041,0.06299,0.64844,0.91162,-47.16031,-70.24428,-2.51908,G12
0.6184,0.06335,0.64587,0.90063,-50.67176,-79.72519,-1.35878,G12
0.6310,0.05774,0.64233,0.87500,-54.13741,-86.77863,-1.20611,G12
0.6528,0.06079,0.64343,0.83801,-57.12977,-91.48092,-2.64122,G12
0.6685,0.06775,0.64307,0.81067,-59.52672,-94.12214,-4.88550,G12
0.6808,0.06677,0.63940,0.79419,-61.41985,-95.23664,-6.67176,G12
0.6943,0.05701,0.63196,0.77795,-62.99237,-96.09161,-8.91603,G12
0.7087,0.05066,0.62695,0.76416,-64.50381,-97.22137,-12.06107,G12
0.7246,0.05579,0.62158,0.76038,-65.74046,-97.81680,-15.95420,G12
0.7496,0.05896,0.63098,0.76758,-67.16031,-102.03053,-19.84733,G12
0.7656,0.05652,0.63281,0.74841,-69.78626,-109.02290,-21.31298,G12
