time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0802,0.21997,0.71948,1.06006,-17.40458,-10.96183,23.74046,G12
0.0972,0.20068,0.70654,0.99048,-22.38168,0.47328,21.98473,G12
0.1100,0.16858,0.69800,0.92346,-26.67175,8.32061,19.87786,G12
0.1236,0.10168,0.68799,0.87683,-29.87786,11.90840,19.45038,G12
0.1387,0.03882,0.66577,0.84912,-32.29008,9.69466,18.19847,G12
0.2926,0.02771,0.64795,0.84277,-34.00000,1.69466,16.12214,G12
0.4753,0.04822,0.64417,0.83777,-35.35878,-9.23664,13.09924,G12
0.4924,0.08728,0.65332,0.82385,-36.79389,-20.42748,11.96947,G12
0.5069,0.10876,0.65344,0.80151,-38.42748,-29.34351,12.77863,G12
0.5208,0.11169,0.64514,0.77026,-39.84733,-34.99237,13.52672,G12
0.5391,0.12134,0.63550,0.75806,-40.62595,-37.05344,12.94656,G12
0.5561,0.13647,0.63806,0.74561,-40.97710,-35.35878,11.57252,G12
0.5700,0.13013,0.65051,0.73376,-40.97710,-32.00000,10.47328,G12
0.5843,0.09302,0.64563,0.71729,-41.03817,-29.05343,9.61832,G12
0.5992,0.06909,0.63721,0.70435,-41.14504,-28.06107,8.47328,G12
0.6126,0.03589,0.62073,0.69849,-41.43512,-30.85496,6.82443,G12
0.6272,0.02478,0.62341,0.70349,-41.92366,-36.44275,4.83969,G12
0.6429,0.02454,0.62451,0.71045,-42.62595,-42.50382,2.62595,G12
0.6559,0.03259,0.62439,0.74524,-43.49618,-47.23664,0.50382,G12
0.7800,0.05310,0.63440,0.78394,-44.85496,-50.33588,-1.41985,G12
0.9194,0.06360,0.64771,0.81494,-46.70229,-52.59542,-3.63359,G12
0.9444,0.07617,0.65393,0.82068,-48.71756,-53.64885,-6.25954,G12
0.9591,0.08496,0.64026,0.79907,-51.14504,-53.11450,-9.06870,G12
0.9757,0.09399,0.62927,0.77698,-53.08397,-51.60305,-11.75572,G12
0.9892,0.08630,0.61548,0.75879,-54.39695,-49.35878,-14.94656,G12
1.0032,0.08643,0.60730,0.76978,-54.79389,-46.54962,-19.77099,G12
1.0175,0.08154,0.61365,0.79211,-54.93130,-44.99237,-24.41221,G12
1.0387,0.07446,0.62451,0.81982,-55.98473,-46.39695,-27.51145,G12
1.0690,0.05859,0.62402,0.83533,-58.35115,-50.85496,-28.91603,G12
1.0839,0.06079,0.62488,0.84106,-61.38931,-57.58779,-29.25191,G12
1.0996,0.07922,0.61316,0.82446,-64.65649,-64.59542,-29.66412,G12
1.1165,0.11206,0.60742,0.80676,-67.74046,-69.81680,-29.95420,G12
1.1309,0.12463,0.59998,0.77539,-70.16794,-71.60305,-30.74809,G12
1.2856,0.14575,0.59070,0.75232,-71.16031,-69.69466,-32.83969,G12
1.4208,0.16724,0.57410,0.74939,-70.96183,-65.70992,-36.82443,G12
1.4374,0.18506,0.56616,0.75659,-70.19847,-61.05344,-42.35115,G12
1.4504,0.17493,0.56152,0.75464,-69.34351,-56.74809,-48.32061,G12
1.4646,0.16650,0.55359,0.75037,-68.82442,-53.77099,-54.15267,G12
1.4923,0.15564,0.54517,0.73401,-68.80916,-53.40458,-59.20611,G12
1.5064,0.15735,0.53711,0.70312,-68.71756,-55.25191,-62.80916,G12
1.5230,0.16431,0.51965,0.67773,-67.60305,-57.80153,-65.66412,G12
1.5377,0.19690,0.51880,0.65930,-64.91603,-59.20611,-69.86259,G12
1.5515,0.23132,0.51709,0.64685,-61.57252,-58.93130,-76.25954,G12
1.5669,0.25781,0.51685,0.63867,-58.33588,-56.09160,-84.03053,G12
1.5826,0.26184,0.50879,0.63440,-55.35878,-51.26717,-92.61069,G12
1.5974,0.24524,0.50073,0.63171,-52.41221,-47.83206,-101.25191,G12
1.7084,0.23499,0.50012,0.62122,-49.40458,-47.11450,-109.37405,G12
1.7401,0.22974,0.50903,0.59753,-45.84733,-50.12214,-114.65649,G12
1.8677,0.24377,0.52344,0.57129,-41.38931,-56.56488,-118.41222,G12
1.8825,0.31140,0.55933,0.54822,-32.21374,-66.24428,-129.86259,G12
1.8970,0.33228,0.56091,0.56067,-28.18321,-68.13741,-134.50381,G12
1.9216,0.35022,0.56104,0.57117,-24.68702,-68.77863,-140.18321,G12
1.9377,0.36108,0.56885,0.56201,-22.09160,-69.95420,-145.80153,G12
1.9553,0.35425,0.58008,0.53503,-19.12977,-72.19847,-149.70993,G12
1.9691,0.35059,0.61682,0.51294,-16.04580,-75.55725,-152.30534,G12
1.9877,0.37488,0.66028,0.49622,-13.20611,-80.19847,-154.64122,G12
2.0013,0.42029,0.69495,0.49109,-11.23664,-83.34351,-156.77863,G12
2.0144,0.47791,0.71948,0.50073,-10.41221,-83.11450,-158.00000,G12
2.0277,0.53137,0.71741,0.51892,-10.56489,-78.79389,-158.09160,G12
2.0414,0.57629,0.70276,0.52319,-11.09924,-71.03817,-157.17557,G12
2.1670,0.61987,0.69653,0.53308,-11.35878,-62.18320,-154.74809,G12
2.3058,0.64771,0.69910,0.52014,-11.58779,-54.32061,-150.01527,G12
2.3259,0.66809,0.71729,0.49963,-11.34351,-49.03817,-142.50381,G12
2.3417,0.65479,0.72681,0.48145,-9.87786,-47.17557,-133.03816,G12
2.3554,0.66479,0.71277,0.47839,-7.66412,-48.58015,-123.14503,G12
2.3765,0.68176,0.69116,0.49988,-6.06107,-52.77863,-111.40458,G12
2.3927,0.68518,0.65698,0.53198,-6.30534,-57.78626,-96.62595,G12
2.4058,0.65894,0.62439,0.54773,-7.08397,-62.21374,-80.42748,G12
2.4204,0.62292,0.62756,0.54932,-7.22137,-65.57252,-66.38168,G12
2.4357,0.61023,0.66162,0.53723,-7.54198,-66.74809,-57.12977,G12
2.4578,0.65869,0.70837,0.52490,-8.21374,-64.44275,-53.17557,G12
2.4715,0.72400,0.72363,0.50720,-7.75573,-58.03053,-52.44275,G12
2.4857,0.73608,0.69873,0.51611,-6.44275,-46.56488,-52.25954,G12
2.4992,0.70251,0.64563,0.53210,-4.88550,-32.61069,-51.89313,G12
2.6241,0.64185,0.60327,0.55688,-2.67176,-20.68702,-51.78626,G12
2.7411,0.59106,0.59290,0.57556,-0.22901,-14.21374,-50.54962,G12
2.7711,0.56165,0.61829,0.59985,1.98473,-14.76336,-47.28244,G12
2.7885,0.57043,0.64697,0.61133,3.12977,-20.16794,-42.74809,G12
2.8044,0.58923,0.66309,0.60730,3.75573,-26.18321,-38.42748,G12
2.8331,0.62134,0.66016,0.61096,4.39695,-29.67939,-34.91603,G12
2.8480,0.65723,0.64075,0.61841,4.90076,-28.88550,-31.75573,G12
2.8637,0.66272,0.62378,0.62695,5.25191,-25.06870,-27.80153,G12
2.8851,0.62500,0.61646,0.63647,5.55725,-19.77099,-23.80153,G12
2.8987,0.58423,0.61426,0.64514,5.64885,-15.60305,-20.19847,G12
2.9131,0.55530,0.61938,0.65857,5.61832,-13.80153,-17.19084,G12
2.9267,0.54163,0.63782,0.66565,5.28244,-13.81679,-14.50382,G12
2.9407,0.54492,0.64868,0.66626,4.79389,-14.12214,-12.24428,G12
2.9544,0.53467,0.64148,0.66931,4.36641,-12.77863,-10.41221,G12
3.0839,0.52832,0.63525,0.67163,4.39695,-9.77099,-8.58015,G12
3.2079,0.50171,0.62659,0.67004,4.59542,-6.61069,-6.97710,G12
3.2233,0.47241,0.62964,0.67029,4.90076,-4.38168,-5.25191,G12
3.2383,0.43591,0.62512,0.67053,4.93130,-3.16031,-3.84733,G12
3.2517,0.42187,0.63074,0.67578,5.20611,-2.96183,-3.00763,G12
3.2758,0.41772,0.64136,0.67773,5.67939,-3.45038,-2.62595,G12
3.2898,0.41028,0.65417,0.68530,6.13740,-3.72519,-2.45802,G12
3.3041,0.40564,0.65356,0.69470,6.39695,-3.70992,-2.35115,G12
3.3191,0.39172,0.64709,0.71033,6.35115,-3.28244,-2.54962,G12
3.3320,0.37146,0.63647,0.71509,5.90840,-2.87023,-2.93130,G12
3.3460,0.35498,0.63208,0.72253,5.58779,-3.08397,-3.26718,G12
3.3630,0.34790,0.63684,0.72693,5.28244,-4.33588,-3.52672,G12
3.3803,0.34192,0.64478,0.73535,5.06870,-6.54962,-3.83206,G12
3.3937,0.34326,0.65308,0.74939,4.73282,-9.31298,-3.80153,G12
