time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2418,1.09082,0.64478,1.08911,-67.57252,-12.06107,34.39695,G12
0.2556,1.06763,0.59998,1.07239,-71.66412,6.45802,39.09924,G12
0.2719,1.00562,0.58374,1.05518,-74.59542,23.89313,43.51145,G12
0.2867,0.93262,0.58557,1.03259,-77.69466,32.45802,48.87023,G12
0.3024,0.90100,0.60010,0.97888,-80.80916,28.27481,54.18320,G12
0.3163,0.90210,0.61255,0.92078,-82.85497,12.85496,59.49618,G12
0.3324,0.93799,0.62146,0.85925,-84.41222,-6.50382,65.55725,G12
0.3454,1.02173,0.60498,0.79761,-86.91603,-19.98473,72.67175,G12
0.3580,1.09180,0.56494,0.77747,-88.36641,-22.94657,81.29771,G12
0.3758,1.11414,0.50769,0.75586,-89.54198,-14.87023,90.00000,G12
0.3938,1.08435,0.45471,0.68787,-89.78626,-0.50382,97.28244,G12
0.4126,1.01563,0.44336,0.62036,-88.07633,13.57252,102.18320,G12
0.4303,0.94019,0.45398,0.54443,-85.70992,20.96183,105.87786,G12
0.5402,0.85974,0.46338,0.47522,-82.41222,18.99237,110.09161,G12
0.6587,0.80811,0.45923,0.42590,-78.48855,10.01527,114.27481,G12
0.6743,0.78271,0.43542,0.36938,-74.73283,-2.06107,119.05344,G12
0.6895,0.77979,0.39636,0.31909,-70.48855,-12.85496,124.45802,G12
0.7086,0.79504,0.35474,0.27356,-65.32825,-19.83206,129.78625,G12
0.7327,0.80713,0.31921,0.26172,-58.96183,-21.57252,134.85497,G12
0.7487,0.78015,0.28906,0.24231,-52.42748,-19.11450,139.93893,G12
0.7648,0.72327,0.26636,0.21484,-45.45038,-15.12977,144.91603,G12
0.7797,0.65259,0.25525,0.18433,-38.51908,-12.38168,149.37404,G12
0.7946,0.59570,0.24719,0.15601,-31.38931,-12.71756,153.09924,G12
0.8110,0.56848,0.23010,0.12854,-23.57252,-15.34351,155.34351,G12
0.8273,0.57043,0.21155,0.10730,-15.69466,-17.46565,156.22900,G12
0.8463,0.57153,0.18958,0.10046,-7.34351,-16.16794,156.65649,G12
0.9492,0.56384,0.16528,0.09912,0.07634,-10.65649,157.23665,G12
1.1073,0.53760,0.14941,0.08350,6.65649,-2.62595,158.21375,G12
1.1251,0.49841,0.14575,0.07666,13.22137,5.38931,159.60306,G12
1.1395,0.44385,0.14771,0.06799,19.77099,11.25191,161.19084,G12
1.1529,0.38989,0.15845,0.05920,26.24427,14.48855,163.14503,G12
1.1773,0.33557,0.17297,0.05432,33.03817,15.51145,165.72519,G12
1.1907,0.28357,0.17737,0.05652,40.32061,14.47328,168.38168,G12
1.2035,0.23950,0.16541,0.09155,48.32061,12.85496,170.33588,G12
1.2182,0.20386,0.14600,0.12952,56.13741,12.68702,170.47328,G12
1.2309,0.19055,0.14282,0.13782,62.97710,14.29008,168.00000,G12
1.2459,0.19104,0.14880,0.14087,69.78626,17.08397,163.52672,G12
1.2607,0.19470,0.15454,0.14136,76.87023,20.88550,157.90840,G12
1.2833,0.18103,0.16870,0.16821,83.64886,26.82443,150.41222,G12
1.3000,0.13782,0.17627,0.21045,89.48092,35.26717,139.80153,G12
1.4212,0.07593,0.17041,0.24829,94.38168,43.54198,126.21374,G12
1.5945,0.02307,0.14392,0.26868,99.31298,48.90076,111.69466,G12
1.6132,-0.01929,0.10901,0.27832,105.46565,50.25954,98.00000,G12
1.6277,-0.04358,0.09290,0.28979,113.58778,47.37405,85.43511,G12
1.6600,-0.04724,0.08899,0.30652,123.51145,41.52672,72.01527,G12
1.6743,0.00073,0.12073,0.34192,134.30534,35.58779,57.87786,G12
1.6887,0.02795,0.18384,0.39062,144.06107,32.06107,45.03817,G12
1.7016,0.00818,0.22681,0.43494,153.09924,30.47328,32.68702,G12
1.7139,-0.02307,0.23816,0.49756,161.87787,29.52672,19.83206,G12
1.7271,-0.06653,0.25977,0.55249,169.77100,25.12977,7.64885,G12
1.7413,-0.07288,0.31201,0.62915,177.51144,15.12977,-4.59542,G12
1.7556,-0.03503,0.39856,0.73022,184.30534,1.96947,-17.78626,G12
1.7699,0.04700,0.50684,0.83740,187.81679,-7.29771,-31.83206,G12
1.7897,0.16443,0.60254,0.91370,186.51909,-6.83969,-45.63359,G12
1.9062,0.21448,0.66016,0.95483,181.95419,2.76336,-56.62595,G12
2.0665,0.19214,0.67822,0.95947,176.73282,14.38168,-64.80916,G12
2.0816,0.15735,0.67480,0.96252,172.76335,19.34351,-72.07633,G12
2.0952,0.12793,0.68445,0.99634,170.04581,17.78626,-80.24428,G12
2.1089,0.16357,0.74426,1.07397,166.88550,14.09160,-89.52672,G12
2.1322,0.25562,0.82996,1.16907,161.12978,12.12214,-97.06870,G12
2.1462,0.33984,0.88623,1.21704,152.50381,13.14504,-99.28244,G12
2.1594,0.41479,0.89404,1.25427,142.91603,16.09160,-95.00764,G12
2.1735,0.44958,0.85596,1.23889,132.91603,17.43511,-83.70992,G12
2.1870,0.44519,0.83264,1.23413,123.46565,16.53435,-68.96183,G12
2.2012,0.46387,0.84155,1.25427,114.65649,14.68702,-55.84733,G12
2.2176,0.53699,0.85559,1.26880,104.97710,15.52672,-44.82443,G12
2.2379,0.56287,0.86987,1.29163,95.43511,23.00763,-33.45038,G12
2.2520,0.60486,0.86047,1.30408,86.39695,39.03817,-26.32061,G12
2.3827,0.61072,0.84290,1.30896,78.50381,53.87786,-21.41985,G12
2.5567,0.51819,0.82397,1.29553,71.74046,64.53435,-16.96183,G12
2.5954,0.40796,0.81226,1.28845,65.61832,67.31298,-14.83969,G12
2.6118,0.34045,0.82166,1.32129,59.55725,58.73283,-13.51145,G12
2.6256,0.33191,0.82764,1.35693,52.88550,39.70992,-11.37405,G12
2.6463,0.34436,0.82178,1.34851,45.22137,17.06870,-8.03053,G12
2.6697,0.39868,0.79932,1.32397,37.32824,-1.11450,-5.09924,G12
2.6822,0.45264,0.76941,1.28918,28.50382,-9.89313,-1.60305,G12
2.6955,0.45654,0.75354,1.27112,20.77863,-10.45802,2.35115,G12
2.7095,0.43616,0.74658,1.25708,13.60305,-7.38931,4.35115,G12
2.7220,0.38074,0.74670,1.26050,0.39695,-4.38168,7.43511,G12
2.7358,0.34131,0.74573,1.23157,-6.76336,-5.49618,8.73282,G12
2.7512,0.30432,0.74597,1.19592,-13.77099,-8.45802,9.67939,G12
2.7670,0.26843,0.73877,1.15771,-20.61069,-14.29008,10.22901,G12
2.8820,0.24963,0.73132,1.11353,-27.34351,-22.51908,10.21374,G12
2.9100,0.24597,0.72693,1.06091,-33.28244,-31.75573,9.02290,G12
3.0481,0.24170,0.72510,1.00793,-38.29008,-41.08397,9.60305,G12
3.0643,0.22156,0.71436,0.96338,-42.47328,-50.61069,12.18321,G12
3.0816,0.19653,0.70447,0.92297,-46.29008,-59.52672,14.19847,G12
3.0974,0.20203,0.69653,0.88831,-49.89313,-67.14503,15.22137,G12
3.1142,0.20239,0.69287,0.85974,-53.00763,-72.54962,15.45038,G12
3.1351,0.21631,0.68787,0.82324,-55.69466,-74.91603,14.09160,G12
3.1502,0.22266,0.68713,0.80310,-58.24427,-73.49619,11.35878,G12
3.1662,0.22119,0.68604,0.77429,-61.00763,-69.25191,8.62595,G12
3.1806,0.19580,0.67175,0.74512,-63.58779,-64.32061,6.15267,G12
3.1960,0.18127,0.65381,0.71985,-65.52672,-59.81680,2.16794,G12
3.2265,0.17578,0.64038,0.70288,-67.08397,-56.33588,-2.22901,G12
3.2425,0.16675,0.62549,0.68567,-68.32061,-53.72519,-6.42748,G12
3.3642,0.15588,0.61841,0.66907,-69.05344,-52.51908,-10.44275,G12
3.5540,0.15015,0.61450,0.66565,-69.67939,-52.64122,-15.17557,G12
3.5698,0.14600,0.61157,0.65833,-70.22900,-53.63359,-20.93130,G12
3.5871,0.14307,0.60132,0.64917,-70.35114,-55.14504,-27.46565,G12
3.6026,0.13953,0.59070,0.64160,-70.18320,-56.67176,-34.21374,G12
3.6164,0.14099,0.58630,0.62866,-70.09161,-58.13741,-41.37405,G12
3.6463,0.14807,0.58679,0.62622,-69.67939,-59.75573,-48.65649,G12
3.6623,0.15881,0.58691,0.62671,-69.11450,-62.45802,-55.38931,G12
3.6784,0.17297,0.58984,0.62915,-68.56489,-66.79389,-62.38168,G12
3.6913,0.21436,0.59229,0.62842,-68.04580,-71.32825,-70.32061,G12
3.7073,0.26172,0.59741,0.62695,-67.60305,-74.19847,-77.35878,G12
3.7214,0.30896,0.60474,0.62805,-67.26717,-74.41222,-84.04580,G12
3.7362,0.32751,0.60876,0.62073,-68.06107,-71.32825,-91.02290,G12
3.8892,0.33240,0.60217,0.60645,-68.88550,-65.86259,-97.81680,G12
4.0109,0.33167,0.60376,0.59583,-68.79389,-61.49618,-104.65649,G12
4.0736,0.33606,0.60120,0.59692,-68.24428,-60.83969,-110.21374,G12
4.0903,0.35278,0.61902,0.60510,-67.49619,-63.60305,-114.44275,G12
