time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2418,0.45703,0.67053,1.25049,-35.37405,22.24427,-4.85496,G12
0.2596,0.52820,0.69116,1.28186,-41.46565,21.05343,-7.55725,G12
0.2753,0.60291,0.69177,1.32532,-47.83206,26.88550,-10.22901,G12
0.2895,0.62524,0.68665,1.36340,-55.37405,38.33588,-10.39695,G12
0.3019,0.64148,0.66870,1.38501,-62.67176,48.90076,-7.90840,G12
0.3221,0.59241,0.67566,1.40186,-69.61832,53.40458,-3.09924,G12
0.3413,0.60071,0.72473,1.39343,-77.78626,53.51145,0.09160,G12
0.3570,0.60889,0.76318,1.38086,-85.11450,48.70229,3.87786,G12
0.3730,0.62878,0.80872,1.36450,-91.63359,40.27481,7.84733,G12
0.3900,0.67407,0.80664,1.34546,-99.17558,29.22137,11.49618,G12
0.4092,0.71191,0.75183,1.30334,-106.29008,19.09924,16.33588,G12
0.4269,0.72412,0.69336,1.27490,-111.98473,11.48092,23.08397,G12
0.5906,0.72583,0.66370,1.25928,-116.85497,5.14504,30.65649,G12
0.7145,0.75476,0.68762,1.27222,-120.99236,-4.00000,38.15267,G12
0.7285,0.79346,0.73999,1.24536,-126.03053,-18.15267,46.07634,G12
0.7445,0.83643,0.78589,1.14233,-131.87787,-32.44275,54.93130,G12
0.7590,0.89819,0.80603,1.01147,-135.80153,-43.03817,63.66412,G12
0.7845,0.94385,0.79431,0.93677,-138.01527,-49.81680,72.73283,G12
0.7989,0.93286,0.70947,0.80212,-139.17557,-52.15267,83.64886,G12
0.8130,0.84216,0.61987,0.71838,-136.80916,-53.54198,94.93130,G12
0.8282,0.74988,0.56335,0.62317,-133.37404,-56.32061,102.85497,G12
0.8414,0.72205,0.55176,0.53601,-128.47328,-67.11450,109.41985,G12
0.8556,0.76428,0.57031,0.44849,-123.25191,-81.46565,118.45802,G12
0.8709,0.82825,0.56848,0.36621,-118.87023,-89.43511,129.64885,G12
0.8846,0.87903,0.53711,0.30139,-113.78626,-85.75572,139.84734,G12
0.9001,0.87683,0.48816,0.25989,-106.85497,-71.86259,147.57253,G12
0.9152,0.83472,0.41980,0.22266,-99.93893,-53.06870,153.55725,G12
1.0599,0.75488,0.36169,0.18677,-92.82442,-36.12214,159.70993,G12
1.2189,0.64148,0.32837,0.16357,-84.74809,-25.74046,166.03053,G12
1.2343,0.53418,0.30664,0.13062,-76.38168,-23.45038,171.81679,G12
1.2497,0.47107,0.30249,0.10510,-68.51908,-28.56489,177.23665,G12
1.2632,0.44177,0.28711,0.06274,-60.91603,-37.20611,182.58015,G12
1.2871,0.46667,0.27014,0.02161,-53.29771,-44.93130,188.58015,G12
1.3043,0.51062,0.24451,-0.02246,-45.57252,-47.32824,195.12978,G12
1.3179,0.54431,0.21741,-0.04077,-37.32824,-41.29771,201.72519,G12
1.3344,0.52478,0.20361,-0.02209,-28.74809,-26.76336,207.69466,G12
1.3495,0.44922,0.20312,-0.00110,-21.08397,-8.25954,212.71756,G12
1.3649,0.33533,0.21326,-0.00574,-14.27481,7.29771,216.50381,G12
1.3807,0.21912,0.21313,-0.02942,-6.83969,15.66412,218.33588,G12
1.4051,0.14050,0.18152,-0.03381,1.83206,16.45802,217.09924,G12
1.5382,0.08899,0.12378,-0.02234,11.55725,13.35878,213.29771,G12
1.6577,0.05652,0.08337,-0.00696,21.98473,10.44275,207.25191,G12
1.6984,0.04297,0.05542,0.00195,32.64122,9.29771,199.06870,G12
1.7149,0.04419,0.04407,0.02051,43.52672,10.50382,189.45038,G12
1.7304,0.04236,0.03796,0.03296,53.84733,14.88550,178.67175,G12
1.7442,0.01904,0.03101,0.09314,63.90840,22.94657,167.16031,G12
1.7771,-0.03088,0.03015,0.13672,72.53435,31.95420,154.90076,G12
1.7962,-0.09241,0.00183,0.15393,80.16794,37.22137,141.02290,G12
1.8125,-0.13452,-0.04358,0.16614,89.29771,39.17557,125.72519,G12
1.8312,-0.13562,-0.07043,0.18091,99.81680,35.74046,110.39695,G12
1.8462,-0.12793,-0.05457,0.18176,111.61832,27.63359,95.51145,G12
1.8607,-0.12598,0.00354,0.17505,124.36641,19.54198,80.56489,G12
1.8762,-0.12634,0.08154,0.19092,137.22137,13.40458,65.31298,G12
1.9917,-0.12451,0.13049,0.25000,150.62596,9.98473,50.71756,G12
2.0958,-0.12463,0.12183,0.29932,163.31297,9.89313,37.98473,G12
2.1371,-0.12280,0.08459,0.33850,176.01527,8.76336,27.72519,G12
2.1538,-0.14734,0.08557,0.38342,191.77100,4.67176,20.29008,G12
2.1687,-0.17322,0.18958,0.44666,207.35878,-1.93893,12.44275,G12
2.1826,-0.16541,0.36670,0.55139,219.46565,-7.49618,0.42748,G12
2.2151,-0.09241,0.55298,0.68823,226.65649,-6.39695,-17.34351,G12
2.2296,-0.01208,0.67468,0.82031,227.93893,5.37405,-35.80153,G12
2.2454,0.01196,0.69324,0.93469,226.51909,25.06870,-51.17557,G12
2.2589,-0.04517,0.64478,1.03870,224.64122,47.78626,-64.65649,G12
2.2726,-0.16028,0.61121,1.11230,224.91603,62.07634,-80.53435,G12
2.2857,-0.24487,0.67578,1.19885,225.84734,63.08397,-99.34351,G12
2.2989,-0.21692,0.85498,1.34009,222.82443,51.22137,-117.89313,G12
2.3123,-0.07373,1.04504,1.50183,212.29007,28.44275,-130.09160,G12
2.4280,0.08105,1.14502,1.58838,195.23665,0.77863,-131.12978,G12
2.5438,0.24377,1.09229,1.56128,175.35878,-29.22137,-120.30534,G12
2.5654,0.45129,0.96497,1.60815,155.02290,-63.63359,-94.80916,G12
2.5796,0.48352,0.83997,1.63550,134.24428,-91.09924,-55.86259,G12
2.6093,0.58643,0.81799,1.76477,116.93130,-98.51908,-17.83206,G12
2.6238,0.71387,0.86340,1.78210,99.49619,-95.60305,12.79389,G12
2.6383,0.78577,0.92810,1.67126,82.44275,-78.33588,33.72519,G12
2.6545,0.78149,0.93311,1.53101,68.35114,-46.00000,42.22901,G12
2.6715,0.68909,0.86951,1.41992,58.01527,-9.48092,39.54198,G12
2.6874,0.50781,0.77307,1.34827,51.02290,20.73282,28.83969,G12
2.7155,0.37231,0.74048,1.33972,45.87786,37.89313,13.23664,G12
2.7289,0.30847,0.77625,1.38208,40.97710,40.62595,1.23664,G12
2.7425,0.29199,0.78931,1.42017,34.21374,32.83969,-4.50382,G12
2.8725,0.31824,0.73877,1.40076,25.66412,22.94657,-6.59542,G12
2.9946,0.33533,0.65881,1.32898,18.13741,17.66412,-8.10687,G12
3.0225,0.33655,0.62793,1.26416,12.30534,18.30534,-10.67176,G12
3.0402,0.31824,0.63513,1.19336,6.76336,20.96183,-11.49618,G12
3.0529,0.21790,0.65247,1.10535,-3.93893,15.70992,-5.38931,G12
3.0678,0.19055,0.66577,1.07153,-10.04580,5.19084,-0.24427,G12
3.0815,0.18115,0.68420,1.05371,-15.77099,-8.42748,4.71756,G12
3.0967,0.20325,0.67322,1.02649,-20.96183,-20.59542,6.10687,G12
3.1186,0.23499,0.65540,1.00244,-25.12977,-27.90840,3.86260,G12
3.1417,0.23132,0.62378,0.96484,-28.87023,-30.67175,2.25954,G12
3.1568,0.21729,0.60889,0.94678,-31.31298,-31.87786,-0.19847,G12
