time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.0105,0.52173,0.69385,-2.74809,-32.27481,-43.20611,G6
0.02,-0.0160000763358778,0.5193270992366413,0.6990348091603054,0.10943427480917407,-35.48348427480918,-47.047144351145064,G6
0.04,0.005976750000000135,0.5501057500000002,0.7088429375,2.483017562500008,-37.828722625000005,-52.18205925000002,G6
0.06,0.031002690355329952,0.5725865482233503,0.7043647208121827,3.882903096446702,-39.44813456852792,-56.04029913705585,G6
0.08,0.026549350649350646,0.5705110389610389,0.7155292207792208,6.213939480519482,-39.27371493506493,-59.58620324675324,G6
0.1,0.007860062893081946,0.5621459119496856,0.7448722012578617,8.638145345911946,-38.88146427672957,-64.53579339622642,G6
0.12,0.03238114754098364,0.5755383606557378,0.767832786885246,9.117758196721311,-42.13164950819674,-70.26404475409838,G6
0.14,0.04159124999999991,0.5956158333333335,0.77769890625,9.070931510416663,-46.76431036458335,-73.85360510416668,G6
0.16,0.03548712871287122,0.6191362871287129,0.7788301485148514,9.03817,-52.32983103960398,-76.7096189108911,G6
0.18,0.048020959595959554,0.6483033838383839,0.7675255555555556,8.789111666666665,-59.44514005050505,-80.01272313131314,G6
0.2,0.06509425719769667,0.664573631477927,0.7586318195777351,8.504299508637237,-63.771249884836855,-81.92976100959693,G6
0.22,0.06716489059500957,0.6651172015355086,0.7570479424184261,8.473824268714012,-64.30691975047986,-82.09972185412668,G6
0.24,0.06923552399232237,0.6656607715930902,0.755464065259117,8.443349028790786,-64.84258961612284,-82.26968269865644,G6
0.26,0.07130615738963528,0.6662043416506718,0.7538801880998081,8.412873788867563,-65.37825948176584,-82.43964354318618,G6
0.28,0.07337679078694817,0.6667479117082533,0.752296310940499,8.382398548944337,-65.91392934740882,-82.60960438771593,G6
0.3,0.07544742418426097,0.667291481765835,0.75071243378119,8.351923309021114,-66.44959921305183,-82.77956523224569,G6
0.32,0.07751805758157387,0.6678350518234165,0.7491285566218809,8.321448069097888,-66.98526907869481,-82.94952607677544,G6
