time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58142,0.56152,0.68616,-14.33588,-40.22901,-84.09161,G6
0.02,0.577872,0.563392,0.6855253333333333,-14.132317333333331,-39.569467333333336,-83.13079533333334,G6
0.04,0.5743240000000001,0.565264,0.6848906666666666,-13.928754666666666,-38.90992466666667,-82.16998066666666,G6
0.06,0.5707760000000001,0.567136,0.684256,-13.725192,-38.250382,-81.209166,G6
0.08,0.5672280000000001,0.569008,0.6836213333333333,-13.521629333333332,-37.590839333333335,-80.24835133333333,G6
0.1,0.5636800000000001,0.5708799999999999,0.6829866666666666,-13.318066666666668,-36.93129666666667,-79.28753666666665,G6
0.12,0.560132,0.5727519999999999,0.682352,-13.114504000000002,-36.27175400000001,-78.32672199999999,G6
0.14,0.556584,0.574624,0.6817173333333333,-12.910941333333334,-35.61221133333334,-77.36590733333333,G6
0.16,0.55481,0.57556,0.6814,-12.80916,-35.28244,-76.8855,G6
0.18,0.5121484946236561,0.5668910752688172,0.6621229032258065,-12.069606666666672,-41.58549129032258,-69.2041347311828,G6
0.2,0.5162978106508876,0.5552385207100592,0.6571916568047337,-12.277522248520713,-47.2337501183432,-65.39419698224852,G6
0.22,0.5364450625,0.5419405625,0.6571973750000001,-12.914124625,-53.582919937500016,-61.857823312499995,G6
0.24,0.5418739072847681,0.5373865562913906,0.6569697350993376,-12.81462225165563,-57.693341324503315,-58.26904337748345,G6
0.26,0.5395225342465755,0.538022602739726,0.6446019863013698,-12.155806780821916,-58.61141821917807,-55.36912952054794,G6
0.28,0.5602783817427386,0.5393454356846473,0.6270107468879667,-11.700990207468879,-56.327072033195,-53.60710854771784,G6
0.3,0.5814274193548387,0.539664193548387,0.6109461290322581,-11.05245064516127,-50.37134064516118,-51.525734516129006,G6
0.32,0.5747681818181817,0.529069020979021,0.6052691608391609,-7.992956713286708,-35.544441118881096,-47.983663006993005,G6
0.34,0.5523289082638366,0.5101734116755119,0.6025631993934799,-4.0844944427597145,-23.863320371493696,-45.14546939347995,G6
0.36,0.550515413191812,0.5088405837755875,0.6050999696739955,-3.6446521379833214,-22.78454857467779,-44.75423967399546,G6
0.38,0.5487019181197877,0.5075077558756633,0.6076367399545111,-3.2048098332069754,-21.705776777862017,-44.36300995451099,G6
0.4,0.5468884230477634,0.5061749279757392,0.6101735102350265,-2.7649675284306294,-20.627004981046248,-43.971780235026536,G6
0.42,0.5450749279757392,0.504842100075815,0.612710280515542,-2.3251252236542848,-19.548233184230476,-43.58055051554208,G6
0.44,0.5432614329037149,0.5035092721758908,0.6152470507960576,-1.8852829188779388,-18.469461387414714,-43.18932079605762,G6
0.46,0.5414479378316907,0.5021764442759666,0.6177838210765731,-1.4454406141015927,-17.390689590598942,-42.798091076573165,G6
0.48,0.5403540506329113,0.502123417721519,0.6200105485232068,-1.1364720253164564,-16.64637405063291,-42.44557860759494,G6
0.5,0.5398255696202531,0.5030759493670887,0.621993670886076,-0.9303327848101266,-16.16484556962025,-42.12348683544304,G6
0.52,0.539297088607595,0.5040284810126582,0.6239767932489452,-0.7241935443037972,-15.683317088607593,-41.80139506329114,G6
0.54,0.5387686075949367,0.5049810126582278,0.6259599156118144,-0.5180543037974679,-15.201788607594935,-41.47930329113924,G6
0.56,0.5382401265822785,0.5059335443037974,0.6279430379746836,-0.3119150632911386,-14.720260126582277,-41.15721151898734,G6
0.58,0.5377116455696203,0.5068860759493671,0.6299261603375528,-0.10577582278481032,-14.23873164556962,-40.83511974683544,G6
0.6,0.537183164556962,0.5078386075949367,0.631909282700422,0.10036341772151888,-13.757203164556962,-40.51302797468354,G6
0.62,0.5366546835443038,0.5087911392405063,0.6338924050632913,0.30650265822784806,-13.275674683544304,-40.19093620253164,G6
0.64,0.5361262025316456,0.509743670886076,0.6358755274261605,0.5126418987341774,-12.794146202531646,-39.868844430379745,G6
0.66,0.5345559183673466,0.5117517551020411,0.6381702040816327,0.7890322040816556,-12.042057877550933,-39.40003216326525,G6
0.68,0.5210048979591835,0.5258986938775511,0.6440477551020409,1.8733097551020461,-8.178531346938756,-37.24393420408162,G6
0.7000000000000001,0.48926799999999976,0.5457520000000001,0.6514880000000001,3.239698000000007,-3.6610649999999763,-35.19999699999999,G6
0.72,0.46132134328358243,0.5594367164179099,0.6643458208955226,3.8425458208955154,-0.28802462686578,-32.70524761194027,G6
0.74,0.4402735582822089,0.550496073619632,0.6824176687116563,4.068840490797545,-2.8060680368097777,-29.704304478527632,G6
0.76,0.42510030120481934,0.5405201204819278,0.692587048192771,4.150186325301204,-9.154046987951748,-26.996320421686768,G6
