time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1665,-0.07629,0.55310,1.08044,49.09924,34.39695,-25.02290,G5
0.3261,-0.09399,0.56335,1.05371,44.73283,42.83969,-21.96947,G5
0.3398,-0.12415,0.58228,1.01270,40.88550,49.84733,-19.14504,G5
0.3531,-0.15576,0.58423,0.97595,37.81680,54.41221,-16.82443,G5
0.3732,-0.20569,0.58203,0.93396,36.00000,56.97710,-14.87023,G5
0.3923,-0.28198,0.56970,0.90625,35.61832,55.70992,-13.96947,G5
0.4072,-0.37756,0.55200,0.91260,36.90076,47.81680,-14.90076,G5
0.4197,-0.44788,0.54163,0.94995,39.60305,29.12977,-17.95420,G5
0.4330,-0.43164,0.54407,0.99353,42.03053,2.06107,-21.52672,G5
0.4461,-0.32593,0.55896,1.00232,42.97710,-23.86259,-23.74046,G5
0.4629,-0.20728,0.58972,0.99231,41.58779,-37.23664,-24.21374,G5
0.4810,-0.13989,0.60461,0.96021,37.72519,-36.64122,-23.83206,G5
0.4951,-0.12561,0.60083,0.92761,33.46565,-28.48855,-22.70229,G5
0.5926,-0.12366,0.58435,0.89771,30.07634,-19.60305,-20.03053,G5
0.7320,-0.14221,0.57544,0.89331,27.54198,-13.11450,-16.56489,G5
0.8063,-0.15955,0.57080,0.89136,25.52672,-9.16031,-13.22137,G5
0.8196,-0.17981,0.56763,0.91016,23.63359,-6.82443,-10.45802,G5
0.8319,-0.19702,0.55688,0.91907,21.64886,-5.83206,-8.12214,G5
0.8605,-0.21143,0.55469,0.92334,19.45038,-5.43511,-6.44275,G5
0.8729,-0.21973,0.55713,0.92029,17.06870,-5.86260,-5.51145,G5
0.8852,-0.21484,0.55981,0.90625,14.70229,-6.77863,-4.58015,G5
0.8981,-0.19983,0.56616,0.89709,12.32061,-7.28244,-3.17557,G5
0.9130,-0.19482,0.56616,0.88647,9.64886,-6.13740,-1.75573,G5
0.9446,-0.18909,0.56848,0.87219,6.62595,-2.67176,0.12214,G5
0.9558,-0.19519,0.57178,0.86047,3.46565,2.27481,2.27481,G5
0.9684,-0.20886,0.57495,0.85571,0.48855,6.82443,3.98473,G5
0.9816,-0.22473,0.57153,0.86365,-2.00000,9.57252,5.31298,G5
1.1069,-0.25110,0.55701,0.86255,-4.07634,10.71756,6.42748,G5
1.2006,-0.25891,0.55396,0.85425,-6.07634,11.31298,7.02290,G5
1.3177,-0.27161,0.55811,0.84277,-8.04580,11.78626,6.88550,G5
1.3378,-0.27991,0.56018,0.82935,-9.67939,12.06107,6.77863,G5
1.3532,-0.28003,0.55847,0.81421,-11.28244,12.58015,7.00763,G5
1.3793,-0.27002,0.56323,0.79529,-12.73282,13.90840,7.58779,G5
1.3981,-0.27148,0.56201,0.77905,-13.96947,16.00000,8.13740,G5
1.4122,-0.28662,0.55554,0.77661,-15.02290,17.89313,8.62595,G5
1.4271,-0.31409,0.54919,0.76721,-15.74046,18.61069,9.06870,G5
1.4444,-0.32361,0.54749,0.75964,-16.15267,18.32061,9.00763,G5
1.4593,-0.33838,0.54639,0.75183,-16.19847,17.03817,8.35114,G5
1.4730,-0.33679,0.54883,0.74976,-16.13741,15.02290,7.32824,G5
1.4864,-0.31812,0.54871,0.74463,-16.27481,13.37405,6.58015,G5
1.5006,-0.28186,0.56042,0.73083,-17.05343,14.39695,6.51908,G5
1.6449,-0.27222,0.55457,0.71313,-18.35114,19.41985,6.93130,G5
1.8548,-0.27820,0.54236,0.69177,-19.25191,26.15267,7.11450,G5
1.8729,-0.31348,0.52942,0.68420,-19.54198,31.49618,7.23664,G5
1.8901,-0.34009,0.52222,0.68896,-19.02290,33.43512,7.45038,G5
1.9039,-0.37256,0.51562,0.68481,-18.04580,32.18320,7.35878,G5
1.9166,-0.39319,0.51770,0.69165,-17.09924,28.50382,6.58015,G5
1.9434,-0.38867,0.52393,0.68884,-16.16794,23.41985,5.14504,G5
1.9603,-0.36194,0.52917,0.68506,-14.09160,14.24428,2.99237,G5
1.9843,-0.34180,0.53503,0.67749,-13.35878,12.62595,2.53435,G5
1.9999,-0.35522,0.54407,0.68176,-12.91603,13.00763,2.27481,G5
2.0144,-0.37256,0.55164,0.69116,-12.29008,12.82443,2.01527,G5
2.0270,-0.38025,0.55493,0.70654,-11.48092,10.70229,1.63359,G5
2.0411,-0.37659,0.55750,0.71008,-10.73282,7.52672,0.97710,G5
2.0541,-0.36462,0.56274,0.71484,-10.30534,4.68702,-0.18321,G5
2.1724,-0.33997,0.56445,0.70728,-10.16794,2.91603,-1.38931,G5
2.3306,-0.31909,0.56665,0.70093,-10.15267,2.51908,-2.13740,G5
2.3508,-0.28723,0.56506,0.70081,-10.47328,3.87786,-2.30534,G5
2.3668,-0.27283,0.56519,0.69617,-11.06870,7.61832,-1.90840,G5
2.3818,-0.28040,0.55981,0.69458,-11.75572,12.21374,-1.25191,G5
2.3949,-0.29395,0.54700,0.69983,-12.13740,15.43511,-0.70229,G5
2.4202,-0.31323,0.53296,0.71069,-11.95420,16.18321,-0.04580,G5
2.4335,-0.31958,0.53210,0.71875,-11.75572,15.00763,0.45802,G5
2.4472,-0.31775,0.53040,0.72144,-11.69466,13.02290,0.64122,G5
2.4609,-0.31140,0.52954,0.71899,-11.60305,10.80916,0.90076,G5
2.4735,-0.29858,0.52820,0.72485,-11.75572,8.16794,1.37405,G5
2.4868,-0.28931,0.52515,0.71411,-11.95420,5.86260,2.29008,G5
2.5011,-0.26941,0.52844,0.71399,-12.36641,4.87023,3.75573,G5
2.5171,-0.27649,0.53369,0.70972,-13.08397,5.64885,5.31298,G5
2.5336,-0.27368,0.53918,0.71082,-13.92366,7.35878,7.05344,G5
2.6750,-0.27966,0.54163,0.71472,-14.50382,8.87023,8.77863,G5
2.8583,-0.28699,0.54626,0.72339,-14.91603,9.77099,9.93893,G5
2.8751,-0.29077,0.55212,0.73071,-15.38931,11.09924,10.79389,G5
2.9011,-0.29529,0.55579,0.72900,-16.06107,12.80916,11.22137,G5
2.9188,-0.29468,0.55530,0.72778,-16.82443,14.73282,11.35878,G5
2.9416,-0.28601,0.55469,0.71875,-17.51145,16.79389,11.64886,G5
2.9584,-0.28784,0.55518,0.71191,-18.24427,19.12977,12.35114,G5
2.9753,-0.30127,0.55298,0.70691,-18.85496,21.32825,13.22137,G5
2.9884,-0.30005,0.55310,0.70142,-19.12977,22.96183,14.10687,G5
3.0020,-0.31116,0.55493,0.70996,-19.05343,23.92366,15.17557,G5
3.0168,-0.32410,0.55811,0.71033,-19.14504,24.29008,16.32061,G5
3.0302,-0.33386,0.56018,0.72839,-19.35878,23.61832,17.23664,G5
3.0443,-0.31482,0.55933,0.73560,-19.83206,22.56489,18.03053,G5
3.1655,-0.30310,0.56653,0.73230,-20.82443,22.71756,18.97710,G5
3.3563,-0.28442,0.56494,0.73682,-22.32061,24.42748,20.00000,G5
3.3740,-0.27747,0.56616,0.72107,-23.93893,27.55725,21.03817,G5
3.3883,-0.26953,0.56628,0.70691,-25.49618,31.09924,22.06107,G5
3.4035,-0.26941,0.57422,0.70532,-26.82443,34.74809,23.22137,G5
3.4162,-0.26550,0.58081,0.70740,-28.00000,38.41221,24.77863,G5
3.4525,-0.27173,0.58984,0.71082,-29.46565,41.90840,26.90076,G5
3.4662,-0.27942,0.59888,0.73145,-31.34351,44.54962,29.35878,G5
3.4803,-0.26624,0.60095,0.74377,-33.25191,46.30534,31.48092,G5
3.5048,-0.23535,0.60010,0.75244,-35.69466,48.91603,33.69466,G5
3.5191,-0.20728,0.59424,0.75439,-38.83969,53.31298,36.09160,G5
3.5315,-0.16931,0.59387,0.73584,-42.19847,59.98473,38.36641,G5
3.5436,-0.15076,0.58728,0.71033,-45.25191,68.94656,40.67176,G5
3.6594,-0.14746,0.58447,0.69421,-47.81680,79.20611,43.26717,G5
3.6829,-0.19287,0.58472,0.67773,-49.81680,88.53435,45.92366,G5
3.8158,-0.24487,0.57471,0.66553,-50.74809,93.89313,48.36641,G5
3.8307,-0.28821,0.56470,0.67896,-50.25954,93.67939,50.13741,G5
3.8459,-0.29968,0.57593,0.69507,-49.14504,89.17558,51.74046,G5
3.8801,-0.30505,0.59033,0.70422,-48.54962,83.51145,53.66412,G5
3.8936,-0.30005,0.59729,0.70325,-48.51908,78.48855,55.28244,G5
3.9074,-0.30408,0.59961,0.69812,-48.56488,73.63359,56.47328,G5
3.9221,-0.30249,0.59546,0.68347,-48.61069,69.20611,57.72519,G5
3.9354,-0.29956,0.59814,0.68665,-48.27481,65.35878,59.26717,G5
3.9488,-0.28845,0.60925,0.69666,-48.25954,62.87023,60.32061,G5
3.9631,-0.26392,0.61011,0.70508,-48.71756,62.16794,61.22137,G5
3.9761,-0.25269,0.61340,0.70825,-49.61832,64.30534,62.45802,G5
3.9898,-0.23755,0.61890,0.71509,-50.96183,68.25954,63.92366,G5
4.0029,-0.22754,0.62329,0.72083,-52.97710,73.12977,65.61832,G5
4.1261,-0.21936,0.63245,0.72107,-55.54198,79.60305,67.37405,G5
