time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0893,-0.00293,-0.24280,0.91077,-14.77863,-28.33588,-18.38168,G5
0.1035,0.05933,-0.20764,0.90637,-15.95420,-34.79389,-17.83206,G5
0.1165,0.13562,-0.17810,0.87268,-19.08397,-33.98473,-16.59542,G5
0.1327,0.18750,-0.18213,0.81848,-22.76336,-24.73282,-15.14504,G5
0.2295,0.17102,-0.27039,0.80432,-23.58779,-9.64886,-14.42748,G5
0.3772,0.08704,-0.35706,0.81921,-20.85496,2.61069,-13.11450,G5
0.4005,-0.01123,-0.37964,0.84131,-16.73282,4.10687,-11.00763,G5
0.4163,-0.06165,-0.32874,0.86536,-13.41985,-4.91603,-9.22137,G5
0.4305,-0.03137,-0.26355,0.89417,-11.89313,-17.70992,-9.05344,G5
0.4554,0.02783,-0.21143,0.91528,-12.79389,-25.83206,-9.25191,G5
0.4740,0.09790,-0.17688,0.90015,-16.18321,-25.84733,-8.97710,G5
0.4923,0.15430,-0.17236,0.83984,-20.70229,-18.32061,-8.44275,G5
0.5062,0.16772,-0.23450,0.78796,-23.14504,-4.32061,-8.09160,G5
0.5187,0.10242,-0.34241,0.80212,-21.12977,10.33588,-7.48092,G5
0.5326,-0.00171,-0.40051,0.82971,-16.45802,15.41985,-5.80153,G5
0.5451,-0.06738,-0.37927,0.85937,-12.29008,7.87786,-3.96947,G5
0.5590,-0.04675,-0.33069,0.89636,-9.29771,-5.25191,-4.42748,G5
0.6638,0.02100,-0.28979,0.91626,-8.73282,-14.36641,-5.69466,G5
0.7972,0.08667,-0.24707,0.91431,-10.99237,-14.82443,-6.04580,G5
0.8474,0.14331,-0.21533,0.86658,-15.11450,-7.66412,-5.61832,G5
0.8632,0.16418,-0.23169,0.79712,-18.56489,5.06870,-4.93130,G5
0.8774,0.11475,-0.31970,0.76587,-17.96947,19.61832,-4.44275,G5
0.8963,0.02405,-0.40613,0.78076,-13.46565,27.63359,-3.08397,G5
