time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3703,-0.39807,0.30981,1.06213,19.92366,6.87023,-2.15267,G5
0.3879,-0.32874,0.34937,1.03650,18.82443,-5.80153,-4.21374,G5
0.4024,-0.23804,0.37012,0.99377,16.97710,-10.80916,-4.47328,G5
0.4188,-0.16931,0.37964,0.95337,14.01527,-6.90076,-2.38168,G5
0.4344,-0.14795,0.38696,0.92249,10.39695,3.16031,1.05344,G5
0.4498,-0.18286,0.38623,0.91345,6.61069,16.06107,4.53435,G5
0.4676,-0.26990,0.34802,0.91516,3.93893,27.17557,6.73282,G5
0.4817,-0.37341,0.29333,0.95068,3.81679,30.32061,6.53435,G5
0.4965,-0.43811,0.26758,0.98596,5.20611,22.67175,4.73282,G5
0.5144,-0.45996,0.28772,1.00916,6.58015,6.80916,2.79389,G5
0.5324,-0.39258,0.33472,1.00037,7.00763,-10.00000,1.26718,G5
0.5506,-0.28516,0.37354,0.97766,5.86260,-19.95420,0.53435,G5
0.6716,-0.19995,0.38672,0.94812,3.20611,-19.55725,1.35878,G5
0.8383,-0.17603,0.38721,0.92175,-0.21374,-11.60305,3.49618,G5
0.8692,-0.20349,0.38403,0.91284,-3.61832,-0.44275,6.15267,G5
0.8841,-0.25134,0.38269,0.91199,-6.50382,9.46565,8.76336,G5
0.9181,-0.31396,0.37183,0.91333,-8.53435,15.12977,10.67176,G5
0.9353,-0.36755,0.36011,0.91333,-9.60305,16.03053,11.43511,G5
0.9511,-0.39587,0.35632,0.90759,-9.84733,12.67176,10.96183,G5
0.9672,-0.39624,0.35730,0.90369,-9.80153,6.91603,9.74046,G5
0.9835,-0.38696,0.36328,0.88318,-9.86260,1.26718,8.06107,G5
0.9987,-0.34973,0.36743,0.86462,-10.25954,-1.87786,6.35115,G5
1.0157,-0.31372,0.37463,0.84448,-11.08397,-1.48092,5.19084,G5
1.0331,-0.29028,0.37390,0.83228,-11.89313,1.87786,5.26718,G5
1.0482,-0.30151,0.36414,0.82068,-12.87023,6.77863,6.07634,G5
1.1445,-0.33472,0.34741,0.82446,-13.57252,10.87023,6.74809,G5
1.3142,-0.35059,0.33813,0.82080,-13.86260,12.24428,7.12977,G5
1.3294,-0.36926,0.32532,0.81628,-13.84733,10.68702,7.12977,G5
1.3433,-0.36877,0.32727,0.80896,-13.20611,7.38931,6.47328,G5
1.3705,-0.35730,0.33374,0.80603,-12.39695,3.09924,5.78626,G5
1.3851,-0.33252,0.34204,0.80151,-11.75572,-0.12214,5.70992,G5
1.4007,-0.29297,0.36047,0.79346,-11.69466,0.06107,6.48855,G5
1.4158,-0.28442,0.36609,0.78601,-12.06107,3.37405,7.28244,G5
1.4290,-0.29248,0.36292,0.78430,-12.50382,8.06107,7.80153,G5
