time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0885,-0.11377,0.62427,0.74988,-4.58015,-9.86260,-4.03053,G5
0.1045,-0.11792,0.61902,0.75146,-4.91603,-8.58015,-3.86260,G5
0.1197,-0.11609,0.61694,0.75708,-5.43511,-7.26718,-3.87786,G5
0.1383,-0.12842,0.61523,0.75598,-6.01527,-6.13740,-4.00000,G5
0.1544,-0.12830,0.61462,0.75146,-6.56489,-5.64885,-4.22901,G5
0.1693,-0.12073,0.61548,0.74963,-7.00763,-5.54198,-4.48855,G5
0.1836,-0.12292,0.61523,0.74524,-7.29771,-5.51145,-4.74809,G5
0.3247,-0.12622,0.61975,0.73926,-7.38931,-5.48092,-4.93130,G5
0.4882,-0.12610,0.61975,0.74133,-7.41985,-6.16794,-5.14504,G5
0.5151,-0.13855,0.61548,0.74902,-7.09924,-7.66412,-5.31298,G5
0.5330,-0.14746,0.61584,0.75208,-6.65649,-9.89313,-5.80153,G5
0.5617,-0.14197,0.61206,0.75562,-6.13740,-12.94656,-6.44275,G5
0.5755,-0.13062,0.61633,0.76306,-5.67939,-16.27481,-6.87023,G5
0.5876,-0.11255,0.61816,0.75623,-5.48092,-19.06870,-7.08397,G5
0.6026,-0.09521,0.61951,0.75415,-5.54198,-20.06107,-7.06870,G5
0.6243,-0.08154,0.61658,0.74561,-5.90840,-19.22137,-6.71756,G5
0.6385,-0.06775,0.60840,0.74182,-6.09160,-17.02290,-6.21374,G5
0.6560,-0.07800,0.60535,0.74854,-6.25954,-14.61069,-5.72519,G5
0.6722,-0.08435,0.60864,0.74854,-6.22901,-13.29771,-5.41985,G5
0.6899,-0.10474,0.60852,0.75293,-6.18321,-13.28244,-5.26718,G5
0.8349,-0.10608,0.61072,0.75818,-5.92366,-14.32061,-5.37405,G5
0.9887,-0.11536,0.61377,0.75818,-5.87786,-15.77099,-5.57252,G5
1.0131,-0.10779,0.61121,0.75623,-5.77099,-17.51145,-5.55725,G5
1.0299,-0.10315,0.60425,0.75281,-5.61832,-18.88550,-5.75573,G5
1.0477,-0.10059,0.60681,0.74939,-5.46565,-20.04580,-6.07634,G5
1.0622,-0.09412,0.60327,0.75806,-5.41985,-20.85496,-6.39695,G5
1.0967,-0.08826,0.59814,0.76196,-5.55725,-21.49618,-6.61069,G5
1.1134,-0.07568,0.60071,0.76709,-5.72519,-21.05343,-6.85496,G5
1.1270,-0.07690,0.60950,0.76123,-6.21374,-19.80153,-6.87023,G5
1.1438,-0.07019,0.61511,0.75867,-6.85496,-18.36641,-6.73282,G5
1.1575,-0.07922,0.60388,0.75391,-7.31298,-16.77863,-6.68702,G5
1.1725,-0.07654,0.60535,0.75208,-7.58779,-15.48092,-6.70229,G5
1.2972,-0.09448,0.59644,0.75732,-7.49618,-15.02290,-6.70229,G5
1.3311,-0.11768,0.59583,0.75854,-6.96183,-15.20611,-6.64122,G5
1.4595,-0.12732,0.60266,0.77722,-6.27481,-16.19847,-6.47328,G5
1.4756,-0.12756,0.60107,0.79468,-5.61832,-18.25954,-6.25954,G5
1.4983,-0.11511,0.59583,0.80371,-5.48092,-20.12214,-6.19847,G5
1.5239,-0.11133,0.58716,0.81702,-5.72519,-20.22901,-6.74809,G5
1.5429,-0.12280,0.57898,0.82227,-6.35115,-19.26718,-7.66412,G5
1.5577,-0.12683,0.56946,0.84241,-6.79389,-18.38168,-8.88550,G5
1.5720,-0.14990,0.55981,0.87390,-6.90076,-18.06107,-10.41221,G5
1.5859,-0.19067,0.56409,0.92737,-6.91603,-19.55725,-11.84733,G5
1.6003,-0.21301,0.57910,0.97351,-7.87786,-24.41221,-12.62595,G5
1.6164,-0.19629,0.60742,1.01343,-10.07634,-29.29771,-12.44275,G5
1.6337,-0.17725,0.61499,1.03015,-13.57252,-31.03817,-12.29008,G5
1.6493,-0.17566,0.59082,1.04749,-18.04580,-29.19084,-12.80916,G5
1.8135,-0.18433,0.57312,1.05652,-22.76336,-25.49618,-14.27481,G5
1.9440,-0.20605,0.56677,1.06677,-27.48092,-22.19847,-17.17557,G5
1.9712,-0.21790,0.55774,1.09326,-31.49618,-20.82443,-21.26718,G5
1.9848,-0.22046,0.54907,1.13135,-34.83969,-21.70992,-25.61832,G5
1.9976,-0.23218,0.56580,1.15894,-38.44275,-23.35878,-29.45038,G5
2.0197,-0.23706,0.60547,1.18420,-42.82443,-25.60305,-31.86259,G5
2.0408,-0.20032,0.62695,1.20142,-48.09160,-26.61069,-32.48855,G5
2.0552,-0.16174,0.61890,1.19775,-54.65649,-22.64122,-33.05344,G5
2.0702,-0.16553,0.59814,1.18323,-61.96947,-14.35114,-34.35115,G5
2.0838,-0.21899,0.56213,1.16431,-68.41222,-6.88550,-36.32061,G5
2.0985,-0.27393,0.54443,1.15845,-73.05344,-5.26718,-39.25191,G5
2.1130,-0.32544,0.55164,1.16162,-75.98473,-10.77863,-42.93130,G5
2.1272,-0.35059,0.57690,1.17554,-78.00000,-20.83969,-46.24427,G5
2.1411,-0.32117,0.59387,1.18201,-80.29008,-31.72519,-49.06870,G5
2.1548,-0.26343,0.59595,1.16736,-83.12977,-40.06107,-51.66412,G5
2.2743,-0.19873,0.59155,1.13770,-86.41222,-42.24427,-53.22137,G5
