time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1347,-0.07971,0.58215,0.75146,-6.82443,-1.63359,7.20611,G5
0.1503,-0.06030,0.57959,0.74719,-6.44275,-2.44275,6.61069,G5
0.1643,-0.03711,0.57593,0.74280,-6.36641,-1.98473,6.19847,G5
0.1778,-0.00464,0.58142,0.74121,-6.80916,0.50382,6.62595,G5
0.1911,-0.00171,0.58008,0.73926,-7.63359,5.16031,7.35878,G5
0.2033,0.00562,0.57812,0.73145,-8.61069,11.41985,8.53435,G5
0.2171,-0.01746,0.56775,0.73608,-9.54198,17.34351,9.64886,G5
0.2312,-0.03223,0.56689,0.74353,-9.96947,20.93130,10.41221,G5
0.2474,-0.05322,0.57300,0.75793,-9.84733,21.58779,10.97710,G5
0.2663,-0.03381,0.58850,0.77100,-9.83206,20.94657,11.49618,G5
0.2850,0.00647,0.60376,0.77747,-10.42748,21.57252,12.48855,G5
0.3902,0.01978,0.60864,0.77588,-11.93893,26.83969,14.29008,G5
0.4142,-0.00903,0.60291,0.76843,-13.69466,34.77863,15.81679,G5
0.5925,-0.03455,0.59448,0.77307,-14.99237,40.91603,16.71756,G5
0.6063,-0.06348,0.59070,0.78333,-15.31298,42.58015,17.35878,G5
0.6222,-0.08508,0.59473,0.78711,-14.96183,40.73283,17.48092,G5
0.6360,-0.10718,0.59070,0.78894,-14.35114,37.14504,17.09924,G5
0.6487,-0.10876,0.59583,0.78320,-13.75572,32.74809,16.29008,G5
0.6752,-0.10864,0.58716,0.77197,-13.17557,27.89313,15.25191,G5
0.6887,-0.09875,0.58752,0.76636,-12.70229,23.60305,14.45802,G5
0.7031,-0.08850,0.58582,0.75891,-12.59542,21.08397,13.96947,G5
0.7161,-0.05396,0.58948,0.76514,-13.02290,20.91603,13.78626,G5
0.7318,-0.03479,0.58875,0.75818,-14.01527,23.60305,14.47328,G5
0.7467,-0.04602,0.58069,0.75952,-15.32824,28.91603,15.37405,G5
0.7598,-0.04944,0.57764,0.76318,-16.33588,34.10687,15.93893,G5
0.7738,-0.06494,0.57300,0.77600,-16.93130,37.12977,16.64122,G5
0.9082,-0.08472,0.56433,0.78040,-17.38931,37.78626,17.16031,G5
1.0611,-0.10339,0.56433,0.78284,-17.84733,37.31298,17.03817,G5
1.0790,-0.10693,0.56213,0.77014,-18.13741,35.81680,16.97710,G5
1.0980,-0.08740,0.56555,0.75989,-17.87786,33.08397,17.20611,G5
1.1117,-0.05786,0.57202,0.75171,-17.61832,30.64122,18.03053,G5
1.1384,-0.02881,0.58044,0.74402,-17.86259,31.74046,19.34351,G5
1.1515,-0.01636,0.57642,0.73840,-18.61069,36.33588,20.70229,G5
1.1641,-0.02490,0.57410,0.73401,-19.38931,42.39695,22.12214,G5
1.1769,-0.04541,0.56921,0.74084,-19.74046,48.00000,23.61832,G5
1.1898,-0.07642,0.56433,0.75867,-19.28244,51.31298,25.14504,G5
1.2034,-0.08691,0.56555,0.77747,-18.59542,51.61832,26.58015,G5
1.2197,-0.08093,0.56824,0.80054,-18.12214,50.13741,27.74046,G5
1.2445,-0.05127,0.57312,0.80872,-18.50382,49.51145,28.74809,G5
1.3626,-0.02258,0.58020,0.79919,-19.54198,51.98473,30.04580,G5
1.4026,0.00732,0.57727,0.78125,-21.16031,57.08397,31.72519,G5
1.5938,0.04773,0.58057,0.76379,-23.12977,64.64122,33.89313,G5
1.6094,0.04578,0.59058,0.74951,-25.69466,74.59542,36.58015,G5
1.6239,0.05078,0.59888,0.74902,-28.33588,84.50381,39.26717,G5
1.6372,0.04797,0.60107,0.75818,-31.05343,93.05344,41.95420,G5
1.6602,0.03296,0.61011,0.76062,-34.27481,101.17558,44.83969,G5
1.6767,0.02148,0.62036,0.75354,-37.75573,108.68702,47.69466,G5
