time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3575,-0.08618,0.58667,1.01746,88.91603,24.76336,-36.80916,G5
0.3773,-0.17566,0.54565,1.00989,88.25954,37.93893,-37.92366,G5
0.3909,-0.28076,0.51196,1.07410,91.05344,38.39695,-39.37405,G5
0.4042,-0.35889,0.52112,1.12671,94.27481,25.28244,-41.54198,G5
0.4203,-0.38086,0.57434,1.15771,96.13741,5.64885,-44.53435,G5
0.4324,-0.29358,0.63000,1.19971,96.62595,-14.13740,-49.17557,G5
0.4478,-0.12085,0.64233,1.20374,94.76336,-26.32061,-53.23664,G5
0.4653,0.03320,0.63843,1.15613,89.92367,-22.80916,-54.25954,G5
0.4849,0.06494,0.62854,1.09644,83.37405,-4.29008,-52.42748,G5
0.5046,-0.01208,0.59668,1.06677,77.69466,18.03053,-49.41985,G5
0.5247,-0.12512,0.55713,1.06580,74.10687,33.54198,-45.70992,G5
0.5427,-0.24414,0.52271,1.08630,71.81680,36.67176,-42.25954,G5
0.6851,-0.32263,0.50024,1.09033,70.71756,27.57252,-41.51145,G5
0.8611,-0.33826,0.50928,1.07568,70.01527,11.20611,-42.96183,G5
0.8896,-0.30835,0.52161,1.04773,69.64886,-6.58015,-45.17557,G5
0.9071,-0.24060,0.53284,1.00525,69.11450,-21.19084,-48.00000,G5
0.9224,-0.17883,0.53735,0.96033,68.04580,-29.78626,-51.00763,G5
0.9440,-0.16870,0.52393,0.93689,67.28244,-34.61069,-53.45038,G5
0.9565,-0.17285,0.51746,0.93567,68.00000,-41.23664,-55.46565,G5
0.9702,-0.15161,0.52319,0.97363,69.38931,-50.18320,-56.74809,G5
0.9828,-0.09619,0.53284,1.03210,69.38931,-58.62595,-57.35878,G5
0.9965,0.00134,0.56604,1.09106,66.53435,-61.96947,-56.68702,G5
1.0102,0.08057,0.58667,1.11023,60.15267,-56.91603,-53.61832,G5
1.0252,0.12488,0.58643,1.09680,51.55725,-42.42748,-49.00763,G5
1.0406,0.06958,0.55005,1.04578,36.96183,-12.80916,-39.29771,G5
1.0557,0.01428,0.54419,1.03015,32.50382,-8.01527,-34.03053,G5
1.1825,-0.01563,0.54285,1.01917,29.64886,-10.38168,-29.06870,G5
1.2905,-0.03662,0.55493,1.03845,27.37405,-15.43511,-24.24427,G5
1.3235,-0.03906,0.58118,1.05176,24.50382,-20.71756,-19.70992,G5
1.3412,-0.01587,0.60034,1.05908,20.67175,-24.45802,-15.29771,G5
1.3541,0.02417,0.60986,1.04578,15.60305,-24.39695,-10.59542,G5
1.3680,0.04590,0.60840,1.01892,9.66412,-18.01527,-5.55725,G5
1.3803,0.01660,0.59436,0.98547,3.63359,-6.36641,-1.00763,G5
1.4032,-0.03857,0.58276,0.96790,-1.29771,5.57252,3.02290,G5
1.4172,-0.12195,0.56433,0.95117,-4.85496,12.33588,6.82443,G5
1.4286,-0.18274,0.55811,0.93945,-7.31298,12.67176,9.54198,G5
1.4417,-0.21594,0.55127,0.92236,-9.12977,8.71756,11.17557,G5
1.4535,-0.22144,0.54602,0.89331,-10.90076,3.75573,12.13740,G5
1.4745,-0.20850,0.54224,0.85522,-12.67176,0.97710,12.64122,G5
1.4869,-0.20312,0.53406,0.81982,-14.10687,1.16031,12.47328,G5
1.4998,-0.21350,0.53015,0.78735,-15.03817,3.40458,12.15267,G5
1.6300,-0.23938,0.53027,0.76953,-15.37405,5.96947,12.01527,G5
1.6666,-0.26624,0.52649,0.75134,-15.09924,7.03817,11.66412,G5
1.7960,-0.29883,0.52356,0.74011,-14.39695,5.69466,10.87023,G5
1.8112,-0.30688,0.52673,0.72852,-13.22137,2.33588,9.60305,G5
1.8252,-0.30701,0.51953,0.72449,-11.83206,-1.64885,7.69466,G5
1.8626,-0.29468,0.51758,0.71826,-10.51908,-4.91603,5.58779,G5
1.8757,-0.27527,0.51843,0.70752,-9.19084,-6.56489,3.69466,G5
1.8879,-0.26562,0.52051,0.70947,-7.90840,-6.41221,2.15267,G5
1.9006,-0.25696,0.53027,0.71631,-6.96183,-4.85496,1.16031,G5
1.9127,-0.26416,0.52930,0.72461,-6.44275,-2.33588,0.53435,G5
1.9251,-0.26746,0.53101,0.72803,-6.21374,0.38168,-0.42748,G5
1.9373,-0.27661,0.53113,0.73352,-5.96947,2.21374,-1.92366,G5
1.9555,-0.27441,0.52551,0.72778,-5.60305,2.41221,-3.75573,G5
1.9748,-0.26453,0.52429,0.72412,-4.80916,1.26718,-5.86260,G5
1.9900,-0.25232,0.52356,0.72656,-3.80153,-0.32061,-7.80153,G5
2.1012,-0.21753,0.52222,0.72766,-2.83969,-2.06107,-9.11450,G5
2.2957,-0.20667,0.51697,0.74011,-2.13740,-3.58779,-9.93893,G5
2.3122,-0.16858,0.52832,0.75134,-1.92366,-4.06107,-10.18321,G5
2.3269,-0.15247,0.53101,0.75220,-2.19847,-2.53435,-9.89313,G5
2.3412,-0.13672,0.52966,0.75464,-2.90076,0.77863,-9.28244,G5
2.3550,-0.12927,0.52332,0.75305,-3.51145,4.83969,-8.54962,G5
2.3799,-0.13379,0.52222,0.75525,-3.67939,8.25954,-7.77099,G5
2.3926,-0.15833,0.52026,0.77173,-3.52672,9.70992,-6.73282,G5
2.4058,-0.16113,0.52917,0.78772,-3.02290,8.99237,-5.22137,G5
2.4179,-0.17175,0.53503,0.80603,-2.70229,7.12977,-3.81679,G5
2.4305,-0.17078,0.52942,0.81592,-2.79389,4.87023,-3.08397,G5
2.4435,-0.16821,0.53052,0.82214,-3.17557,2.83969,-2.82443,G5
2.4575,-0.16040,0.53320,0.80957,-3.86260,1.70992,-2.48855,G5
2.4704,-0.13708,0.53992,0.80542,-4.56489,1.90840,-1.90840,G5
2.4852,-0.14355,0.53760,0.80396,-5.23664,3.25191,-1.06870,G5
2.6038,-0.15442,0.53809,0.80713,-5.63359,4.42748,0.07634,G5
2.7539,-0.18115,0.53601,0.81323,-6.00000,4.39695,1.51145,G5
2.7752,-0.21277,0.53406,0.81641,-6.39695,2.15267,2.41221,G5
2.7903,-0.22095,0.53455,0.82275,-6.38168,-1.96947,2.68702,G5
2.8027,-0.22534,0.53015,0.81873,-6.01527,-6.83969,2.97710,G5
2.8241,-0.20898,0.53406,0.82263,-6.04580,-10.83969,3.17557,G5
2.8458,-0.17200,0.54065,0.82410,-6.07634,-11.80153,3.75573,G5
2.8600,-0.15808,0.53564,0.81836,-6.44275,-9.49618,5.12977,G5
2.8734,-0.16711,0.53552,0.82593,-6.68702,-4.94656,6.64122,G5
2.8902,-0.19141,0.53601,0.83557,-7.25191,-0.54962,8.21374,G5
2.9034,-0.21106,0.53687,0.83960,-8.03053,2.87023,9.75572,G5
2.9148,-0.22876,0.53198,0.83032,-8.97710,5.08397,10.85496,G5
2.9258,-0.23804,0.52820,0.81995,-9.89313,6.42748,11.06870,G5
2.9392,-0.25439,0.52344,0.79773,-10.35114,6.99237,10.79389,G5
2.9539,-0.25330,0.52002,0.78345,-10.29008,6.71756,10.27481,G5
3.0776,-0.25745,0.51282,0.77612,-9.87786,5.95420,9.93893,G5
3.2541,-0.26501,0.50989,0.77380,-9.61832,5.58779,10.16794,G5
3.2700,-0.27771,0.51099,0.77698,-9.57252,5.60305,10.22901,G5
3.2844,-0.29456,0.51001,0.77173,-9.64886,5.25191,9.86260,G5
3.3152,-0.31018,0.49963,0.75854,-9.63359,4.13740,9.14504,G5
3.3302,-0.31250,0.49988,0.75134,-9.35878,2.54962,8.19847,G5
3.3452,-0.28809,0.50513,0.74670,-9.02290,1.16031,7.26718,G5
3.3585,-0.26709,0.50964,0.74585,-8.96183,0.62595,6.96183,G5
3.3719,-0.25537,0.51697,0.74390,-9.22137,1.23664,6.96183,G5
3.3884,-0.22937,0.52234,0.74487,-9.66412,2.94656,6.91603,G5
3.4096,-0.21448,0.52087,0.73792,-10.33588,5.69466,6.90076,G5
3.4248,-0.19922,0.52222,0.72974,-11.05344,9.57252,7.12977,G5
3.4372,-0.18774,0.52942,0.73340,-11.77099,13.43511,7.48092,G5
3.5238,-0.19080,0.53052,0.73743,-12.39695,16.47328,8.19847,G5
3.6667,-0.18433,0.53601,0.72668,-12.91603,18.71756,9.20611,G5
3.6834,-0.19727,0.53882,0.72742,-13.25191,20.39695,10.01527,G5
3.6984,-0.19397,0.54492,0.73694,-13.49618,21.00763,10.53435,G5
3.7142,-0.18787,0.54602,0.74951,-13.87786,20.32061,11.08397,G5
3.7349,-0.16492,0.56274,0.75684,-14.51908,19.00763,11.77099,G5
3.7570,-0.13110,0.57861,0.76648,-15.25191,18.03053,13.26718,G5
3.7714,-0.10962,0.58533,0.76807,-16.33588,18.91603,15.70992,G5
3.7872,-0.09399,0.59509,0.76428,-17.78626,22.09160,18.41221,G5
3.8044,-0.08875,0.60706,0.76184,-19.34351,26.19847,20.90076,G5
3.8200,-0.09119,0.60999,0.75708,-20.67175,29.92366,23.16031,G5
3.8340,-0.09436,0.61328,0.74829,-21.63359,32.70229,25.11450,G5
3.8515,-0.08447,0.60803,0.75500,-22.38168,34.68702,26.67175,G5
3.9613,-0.05542,0.61560,0.74988,-23.40458,35.78626,28.09160,G5
4.1563,-0.00769,0.61084,0.76721,-24.74809,35.98473,29.63359,G5
