time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2263,-0.28540,0.29590,0.84143,40.36641,6.51908,0.12214,G5
0.2420,-0.21545,0.31995,0.78113,36.70229,20.01527,3.51145,G5
0.2576,-0.19812,0.32910,0.75159,33.84733,39.81680,8.25954,G5
0.2734,-0.29041,0.27515,0.77527,33.05344,60.48855,13.02290,G5
0.2888,-0.47021,0.19263,0.85596,34.90076,73.22137,15.60305,G5
0.3067,-0.61047,0.18481,0.92639,36.85496,68.68702,16.10687,G5
0.3244,-0.64136,0.23279,0.95227,37.57252,49.12977,14.10687,G5
0.3426,-0.54553,0.29932,0.91235,36.90076,28.29008,10.30534,G5
0.3607,-0.39282,0.34180,0.85461,34.76336,17.90840,7.80153,G5
0.3788,-0.28101,0.34656,0.75818,31.45038,19.89313,9.00763,G5
0.3961,-0.23083,0.34668,0.70520,29.02290,33.64885,13.37405,G5
0.5306,-0.30212,0.32214,0.72534,28.58015,52.04580,19.14504,G5
0.7013,-0.43262,0.25671,0.78687,30.39695,65.75572,25.16031,G5
0.7403,-0.58569,0.20813,0.88574,33.09924,68.24428,29.06870,G5
0.7585,-0.70422,0.21143,0.96460,34.58015,55.81680,28.01527,G5
0.7868,-0.71741,0.26575,0.98352,34.01527,34.73283,24.00000,G5
0.7994,-0.62952,0.32776,0.95410,32.36641,15.90840,20.16794,G5
0.8122,-0.53296,0.35718,0.88574,29.51145,7.69466,17.23664,G5
0.8247,-0.43762,0.35864,0.80554,26.82443,8.48855,16.13741,G5
0.8381,-0.43018,0.33545,0.79333,25.92366,16.42748,18.19847,G5
0.8519,-0.51721,0.28137,0.86597,26.16794,24.61069,21.28244,G5
0.8654,-0.64392,0.24036,0.95044,26.94657,25.70992,22.00000,G5
0.8792,-0.71179,0.24768,1.01184,26.68702,16.96183,20.82443,G5
0.8934,-0.71826,0.28979,1.03162,25.29771,2.87023,17.93893,G5
0.9063,-0.65759,0.33044,1.00549,22.77863,-9.31298,13.90840,G5
0.9258,-0.59741,0.34436,0.95837,19.17557,-16.54962,10.12214,G5
1.0848,-0.51904,0.35144,0.91760,15.81679,-18.15267,8.50382,G5
1.2905,-0.45032,0.36230,0.88733,12.33588,-13.22137,9.37405,G5
1.3049,-0.43506,0.37036,0.87280,8.21374,-0.44275,11.87786,G5
1.3192,-0.49524,0.33972,0.88342,4.36641,15.43511,14.59542,G5
1.3330,-0.63000,0.28223,0.91138,2.15267,24.68702,14.96183,G5
1.3467,-0.72119,0.25940,0.93188,1.20611,21.78626,12.59542,G5
1.3585,-0.73621,0.28027,0.93054,0.80916,9.49618,8.80916,G5
1.3853,-0.67529,0.31445,0.90723,0.19847,-3.34351,4.29008,G5
1.4001,-0.58850,0.34033,0.87256,-1.02290,-11.32824,0.79389,G5
1.4130,-0.51208,0.34802,0.83594,-3.22137,-12.90076,-0.41221,G5
1.4257,-0.45850,0.35437,0.79846,-8.77863,-0.32061,0.96183,G5
1.4400,-0.47107,0.35229,0.78320,-11.48092,9.78626,2.45802,G5
1.4627,-0.52710,0.33386,0.78394,-13.00763,17.38931,4.03053,G5
1.4775,-0.58826,0.31335,0.78516,-13.22137,19.19084,4.53435,G5
1.6002,-0.62256,0.30408,0.78601,-12.61069,14.61069,3.49618,G5
1.6167,-0.61523,0.31543,0.77905,-12.07634,6.44275,1.29771,G5
1.7467,-0.56104,0.32629,0.76318,-11.75572,-1.16031,-1.22137,G5
1.7633,-0.50610,0.33801,0.74609,-11.77099,-4.97710,-2.77863,G5
1.7794,-0.45178,0.34399,0.72644,-12.39695,-4.25954,-2.58015,G5
1.7927,-0.42078,0.34607,0.70288,-13.29771,0.22901,-1.29771,G5
1.8215,-0.42334,0.35010,0.69531,-14.29008,7.80153,0.93130,G5
1.8377,-0.46143,0.34045,0.69080,-15.17557,15.54198,3.51145,G5
1.8525,-0.51904,0.32495,0.69873,-15.25191,19.98473,5.19084,G5
1.8660,-0.57178,0.31226,0.70728,-14.36641,19.35878,5.58779,G5
1.8800,-0.58997,0.31860,0.70911,-13.23664,14.62595,4.50382,G5
1.8934,-0.58179,0.32239,0.70740,-12.00000,7.86260,2.18321,G5
1.9084,-0.54736,0.32703,0.69250,-10.88550,2.56489,0.01527,G5
1.9226,-0.51721,0.33704,0.67432,-10.10687,0.35115,-0.96183,G5
1.9355,-0.49170,0.33740,0.67468,-9.55725,0.45802,-1.22137,G5
2.0864,-0.48035,0.33997,0.66528,-9.26718,2.41221,-0.83969,G5
2.2549,-0.47864,0.33960,0.67078,-9.17557,5.74046,0.27481,G5
2.2815,-0.49695,0.33435,0.68445,-8.93130,9.08397,1.11450,G5
2.2963,-0.52710,0.32312,0.69531,-8.51908,10.76336,1.28244,G5
2.3094,-0.53674,0.32251,0.70154,-7.96947,9.54198,0.76336,G5
2.3260,-0.54236,0.31934,0.70435,-7.08397,5.96947,-0.42748,G5
2.3530,-0.52551,0.32739,0.70642,-6.09160,1.38931,-1.35878,G5
2.3673,-0.50159,0.34253,0.70984,-5.80153,-2.09160,-1.45038,G5
2.3840,-0.46570,0.35217,0.71497,-5.90840,-3.29771,-0.68702,G5
2.3970,-0.43384,0.35144,0.70715,-6.56489,-1.58779,0.45802,G5
2.4093,-0.43323,0.33813,0.71228,-7.34351,2.62595,1.64885,G5
2.4229,-0.46057,0.33374,0.72424,-7.75573,6.51908,2.58015,G5
2.4400,-0.49268,0.33215,0.74097,-7.63359,7.11450,2.93130,G5
2.4526,-0.49854,0.34058,0.75024,-7.02290,4.35115,3.00763,G5
2.4698,-0.48853,0.35864,0.75220,-6.39695,0.13740,3.03817,G5
2.6075,-0.47095,0.36938,0.75903,-6.32061,-3.48092,3.12977,G5
2.7941,-0.43579,0.38538,0.75793,-6.90076,-5.40458,3.60305,G5
2.8101,-0.41956,0.38745,0.75403,-7.90840,-4.56489,4.94656,G5
2.8230,-0.40369,0.39453,0.74963,-9.28244,-0.67176,7.11450,G5
2.8356,-0.41211,0.39575,0.75354,-10.68702,4.03053,9.12977,G5
2.8616,-0.42505,0.39343,0.75452,-11.69466,6.97710,10.53435,G5
2.8758,-0.43115,0.39282,0.74988,-12.25954,7.69466,11.81679,G5
2.8888,-0.44092,0.39221,0.76160,-12.48855,6.29008,12.36641,G5
2.9017,-0.42798,0.39062,0.76074,-12.47328,3.69466,12.71756,G5
2.9140,-0.41455,0.39368,0.75708,-12.74809,1.31298,13.58779,G5
2.9306,-0.40186,0.40039,0.75378,-13.08397,-0.21374,14.70229,G5
