time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.19495,-0.03955,0.53979,-52.56488,-20.90076,-19.95420,G5
0.1122,0.16199,-0.10315,0.51892,-47.96947,-9.63359,-19.40458,G5
0.1305,0.06067,-0.15125,0.53418,-41.38931,-5.02290,-20.06107,G5
0.2715,0.00232,-0.14124,0.55994,-34.48855,-10.41221,-20.06107,G5
0.4635,-0.00464,-0.09375,0.58777,-29.12977,-22.56489,-19.32825,G5
0.4836,0.05603,-0.03369,0.60974,-26.53435,-33.14504,-19.69466,G5
0.4994,0.12256,-0.01575,0.62134,-25.84733,-35.83206,-20.68702,G5
0.5131,0.16724,-0.04846,0.62183,-25.52672,-30.71756,-21.74046,G5
0.5422,0.16785,-0.10400,0.61511,-23.98473,-21.17557,-22.71756,G5
0.5563,0.12451,-0.15369,0.62622,-20.33588,-13.17557,-22.61069,G5
0.5709,0.07178,-0.18494,0.64819,-15.70992,-10.24428,-22.19847,G5
0.5853,0.05286,-0.20142,0.70337,-10.87023,-11.96947,-22.74809,G5
0.5991,0.05725,-0.18982,0.77368,-6.83969,-17.12977,-21.83206,G5
0.6156,0.08752,-0.18005,0.80872,-5.28244,-21.60305,-20.99237,G5
0.6304,0.12427,-0.17810,0.81909,-5.29771,-21.77099,-21.02290,G5
0.6474,0.16785,-0.19788,0.80017,-5.54198,-16.53435,-20.94657,G5
0.7535,0.16602,-0.24023,0.80420,-4.39695,-8.25954,-20.24427,G5
0.8009,0.13733,-0.29846,0.83838,-1.67939,-2.51908,-19.58779,G5
0.9961,0.10596,-0.33337,0.87183,1.17557,-1.09924,-18.32061,G5
1.0110,0.08374,-0.32056,0.90369,2.97710,-3.32824,-16.09160,G5
1.0385,0.08313,-0.29431,0.92896,3.48092,-7.58779,-14.32061,G5
1.0565,0.11755,-0.26367,0.93042,2.54962,-11.25191,-13.11450,G5
1.0713,0.17212,-0.23633,0.91235,0.82443,-10.85496,-11.41985,G5
1.0842,0.17651,-0.22327,0.89917,-1.19084,-5.41985,-9.17557,G5
1.0964,0.16211,-0.22119,0.88013,-3.14504,1.72519,-7.37405,G5
1.1096,0.12927,-0.23816,0.86292,-3.95420,8.18321,-6.13740,G5
1.1245,0.08252,-0.25317,0.86658,-3.32824,11.28244,-5.23664,G5
1.1386,0.04761,-0.25439,0.87463,-1.78626,10.10687,-4.85496,G5
1.1584,0.03650,-0.24304,0.89160,-0.10687,5.74046,-4.80916,G5
1.1727,0.04456,-0.21765,0.91602,1.32824,0.70229,-4.94656,G5
1.2641,0.08264,-0.19653,0.93005,2.03053,-2.10687,-4.96183,G5
1.3724,0.09570,-0.20898,0.93591,1.67939,-0.70229,-4.39695,G5
1.4160,0.09814,-0.23962,0.93311,0.96183,4.33588,-4.47328,G5
1.4305,0.07605,-0.28101,0.94470,0.77863,9.46565,-5.58779,G5
1.4579,0.04236,-0.29565,0.95056,1.20611,10.53435,-6.91603,G5
1.4719,0.03174,-0.29602,0.95044,1.61832,7.05344,-7.66412,G5
