time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0906,-0.29675,-0.24658,0.52356,-98.01527,86.01527,-96.15267,G5
0.1873,-0.29553,-0.33386,0.54736,-87.70992,65.66412,-95.28244,G5
0.3741,-0.27893,-0.38416,0.58618,-77.35878,44.65649,-93.90839,G5
0.3907,-0.24536,-0.38464,0.62354,-68.97710,26.12214,-91.89313,G5
0.4067,-0.18445,-0.36084,0.66333,-62.91603,12.18321,-89.83206,G5
0.4379,-0.12378,-0.34363,0.66711,-58.96183,5.92366,-87.20611,G5
0.4554,-0.06262,-0.35059,0.66003,-56.07634,8.24428,-83.72519,G5
0.4721,-0.06482,-0.40234,0.64648,-52.91603,15.37405,-79.93893,G5
0.4883,-0.10352,-0.46814,0.62524,-48.53435,21.37405,-76.35114,G5
0.5047,-0.14490,-0.52979,0.61682,-42.53435,22.03053,-72.87023,G5
0.5203,-0.17383,-0.56262,0.61328,-35.37405,16.76336,-69.32825,G5
0.5359,-0.20117,-0.57898,0.60779,-28.32061,7.03817,-65.72519,G5
0.5529,-0.19006,-0.55920,0.63513,-21.58779,-4.64122,-62.71756,G5
0.5690,-0.14026,-0.52112,0.67310,-16.18321,-15.92366,-60.00000,G5
0.6643,-0.08838,-0.49365,0.67505,-13.05344,-22.68702,-55.93893,G5
0.8566,-0.05151,-0.48877,0.70544,-11.22137,-23.57252,-51.25191,G5
0.8713,-0.02087,-0.50842,0.71033,-10.47328,-20.62595,-46.68702,G5
0.8872,0.00378,-0.52893,0.69714,-10.15267,-15.46565,-42.13741,G5
0.9038,-0.00842,-0.54480,0.69653,-9.00763,-9.64886,-37.96947,G5
0.9174,-0.03967,-0.53796,0.70886,-8.04580,-5.43511,-34.35115,G5
0.9440,-0.05615,-0.52051,0.70288,-7.61832,-4.22901,-31.31298,G5
0.9573,-0.06885,-0.51526,0.70435,-6.97710,-4.82443,-28.50382,G5
0.9700,-0.06873,-0.51147,0.72388,-5.86260,-6.27481,-25.80153,G5
0.9834,-0.05615,-0.50732,0.73010,-5.12977,-8.06107,-22.64122,G5
0.9967,-0.05530,-0.50793,0.73804,-4.64122,-8.96183,-18.70229,G5
1.0102,-0.06873,-0.50989,0.74646,-3.89313,-9.23664,-14.85496,G5
1.0230,-0.07825,-0.51526,0.75024,-3.02290,-9.75572,-11.74046,G5
1.0397,-0.06372,-0.51746,0.76660,-2.00000,-10.67176,-9.28244,G5
1.1645,-0.06018,-0.51392,0.78552,-1.54198,-11.66412,-7.08397,G5
1.3402,-0.05603,-0.50513,0.79089,-1.96947,-11.16031,-5.32824,G5
1.3584,-0.06030,-0.49072,0.79163,-3.19084,-8.65649,-3.75573,G5
1.3731,-0.07910,-0.48694,0.78491,-4.51908,-5.40458,-2.41221,G5
1.3893,-0.09033,-0.50073,0.78027,-5.49618,-2.85496,-1.46565,G5
1.4217,-0.09351,-0.52148,0.76721,-5.84733,-1.89313,-0.47328,G5
1.4374,-0.10205,-0.54211,0.76086,-5.52672,-2.48855,0.91603,G5
1.4518,-0.11499,-0.56067,0.76001,-4.65649,-4.68702,1.93893,G5
1.4662,-0.11926,-0.55725,0.76416,-3.58779,-7.86260,2.58015,G5
1.4794,-0.10632,-0.54297,0.76807,-2.74809,-10.97710,3.16031,G5
1.4924,-0.09619,-0.51904,0.76306,-2.24427,-12.67176,3.49618,G5
1.5056,-0.08276,-0.50110,0.76282,-2.22901,-12.06107,3.83206,G5
1.5201,-0.07593,-0.49512,0.76941,-2.35115,-9.51145,4.00000,G5
1.5347,-0.08081,-0.51062,0.76343,-2.68702,-5.75573,4.10687,G5
1.6873,-0.11072,-0.53491,0.75159,-2.76336,-2.07634,4.19847,G5
1.9018,-0.15686,-0.55371,0.76392,-0.74809,-3.49618,3.03817,G5
1.9150,-0.14478,-0.55322,0.76709,0.33588,-7.49618,2.71756,G5
1.9353,-0.13220,-0.54517,0.77258,0.97710,-10.53435,2.67176,G5
1.9500,-0.11719,-0.52893,0.77686,0.99237,-11.51145,2.77863,G5
1.9857,-0.10486,-0.51270,0.77271,0.06107,-10.25954,3.08397,G5
1.9986,-0.10291,-0.51770,0.75867,-1.25191,-7.17557,3.48092,G5
2.0126,-0.11780,-0.53650,0.74268,-1.93893,-3.80153,3.87786,G5
2.0258,-0.14014,-0.55591,0.73584,-1.40458,-2.64122,3.93893,G5
2.0385,-0.15039,-0.55847,0.73853,0.04580,-4.29008,3.95420,G5
2.0510,-0.14929,-0.55530,0.75464,1.51145,-7.28244,4.45802,G5
2.0638,-0.13513,-0.54895,0.77307,2.45802,-9.25191,5.17557,G5
2.0794,-0.12134,-0.55090,0.79675,2.47328,-9.20611,5.61832,G5
2.1844,-0.10620,-0.54687,0.79932,1.31298,-6.64122,6.16794,G5
2.2101,-0.09448,-0.53284,0.79346,-0.65649,-1.83206,7.16031,G5
2.3642,-0.10388,-0.53223,0.78333,-2.76336,3.96947,7.95420,G5
2.3816,-0.12488,-0.53320,0.77246,-4.41221,8.76336,7.96947,G5
2.3969,-0.14563,-0.53333,0.75476,-5.26718,11.35878,7.69466,G5
2.4154,-0.15820,-0.53955,0.74548,-5.25191,11.89313,7.40458,G5
