time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.28027,1.0918,0.35681,-48.41221,-45.32824,80.39695,N1
0.01,0.30024727272727286,1.0918,0.3574615151515151,-50.2396493939394,-49.526717272727296,84.95397272727277,N1
0.02,0.32102173228346464,1.0930422047244095,0.3579966141732283,-52.066961338582686,-52.823944960629944,89.87822818897641,N1
0.03,0.3392897857142857,1.0943689285714286,0.3598175,-53.76205192857143,-55.03773,94.86619828571428,N1
0.04,0.35340489510489514,1.0950160839160838,0.3635555944055944,-55.267817762237776,-56.28580944055944,99.69359384615389,N1
0.05,0.3668944055944056,1.0996244755244755,0.3661150349650349,-56.85859398601399,-55.85875349650349,104.16697846153848,N1
0.06,0.3768143617021277,1.100844255319149,0.3677545744680851,-58.3698240425532,-54.95874617021276,107.86389329787235,N1
0.07,0.3841494680851064,1.0996102127659575,0.3687279787234043,-59.82345170212767,-53.71625680851063,110.99853691489363,N1
0.08,0.39179558823529415,1.0986532352941176,0.36634009803921563,-61.244422843137265,-52.21194284313726,113.77248735294118,N1
0.09,0.39957499999999996,1.097815,0.3625116666666667,-62.65139833333334,-50.59541833333333,116.39185499999999,N1
0.1,0.4046691176470589,1.0948058823529412,0.3607344117647059,-63.97934205882353,-48.78625794117646,118.7840144117647,N1
0.11,0.40837990196078433,1.090678431372549,0.3600138235294117,-65.26657245098039,-46.877860882352934,121.05912715686273,N1
0.12,0.41211754098360653,1.087095,0.3584695081967213,-66.35314336065574,-45.213865491803276,122.9167854918033,N1
0.13,0.4158716393442622,1.083845,0.3564203278688524,-67.31672942622951,-43.69966467213115,124.51858467213115,N1
0.14,0.41798439252336445,1.0805020560747665,0.3544010280373832,-68.2609685046729,-42.22815579439253,126.1145742056075,N1
0.15,0.41261990654205605,1.0767357009345797,0.3525178504672897,-69.11707130841123,-40.95113242990654,127.68409757009347,N1
0.16,0.4074605302464525,1.0730496191187455,0.3506800970873787,-69.94166648991785,-39.7227727931292,129.19900376400298,N1
0.17,0.4072237864077669,1.0712900970873789,0.3499325242718447,-70.01007873786408,-39.66234262135922,129.4030978640777,N1
0.18,0.4069870425690814,1.069530575056012,0.3491849514563107,-70.0784909858103,-39.60191244958924,129.60719196415235,N1
0.19,0.4067502987303958,1.0677710530246454,0.3484373786407767,-70.14690323375653,-39.54148227781927,129.81128606422703,N1
0.2,0.4065135548917102,1.0660115309932787,0.3476898058252427,-70.21531548170276,-39.48105210604929,130.01538016430172,N1
0.21,0.4062768110530246,1.064252008961912,0.3469422330097088,-70.28372772964899,-39.42062193427931,130.2194742643764,N1
0.22,0.406040067214339,1.0624924869305452,0.3461946601941748,-70.35213997759521,-39.36019176250934,130.42356836445109,N1
0.23,0.4058033233756534,1.0607329648991786,0.3454470873786407,-70.42055222554144,-39.29976159073936,130.62766246452577,N1
0.24,0.4055665795369679,1.058973442867812,0.3446995145631068,-70.48896447348767,-39.23933141896938,130.83175656460045,N1
0.25,0.4053298356982823,1.0572139208364453,0.3439519417475728,-70.5573767214339,-39.1789012471994,131.03585066467514,N1
0.26,0.4050930918595967,1.0554543988050784,0.3432043689320389,-70.62578896938012,-39.11847107542943,131.23994476474982,N1
