time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.23865,0.97119,0.29089,-32.41221,-82.99236,8.62595,N1
0.01,0.2422785714285714,0.9842357142857144,0.2983585714285714,-33.74699857142857,-81.9542,10.798252857142858,N1
0.02,0.24161824324324319,0.992555472972973,0.3009076351351351,-35.42118797297298,-80.5643756081081,13.185681013513523,N1
0.03,0.2280912162162161,0.9866973648648648,0.2886981756756756,-38.11357986486488,-78.11955804054053,16.218485067567578,N1
0.04,0.2116400523560208,0.99504554973822,0.2911066492146597,-39.336002041884825,-76.61556015706805,18.023898743455504,N1
0.05,0.19431544502617792,1.0076371727748692,0.29788151832460724,-40.119342356020944,-75.39258633507853,19.46268931937173,N1
0.06,0.1860984375,1.004696875,0.29133635416666664,-41.87023041666667,-75.62483989583333,21.202767499999997,N1
0.07,0.17936406249999995,0.999228125,0.28262281250000004,-43.77862625,-76.09399093750001,22.9918925,N1
0.08,0.17540517766497463,0.9991338071065988,0.282567614213198,-44.548763299492386,-77.69566659898477,25.32111847715736,N1
0.09,0.17162345177664975,0.999382538071066,0.283065076142132,-45.24624553299492,-79.36963106598985,27.684818984771574,N1
0.1,0.172,1.00293,0.27776999999999996,-46.366409999999995,-81.48854999999999,29.9542,N1
0.11,0.1723141704035873,1.0066522869955157,0.27241399103139013,-47.497895829596416,-83.61434793721973,32.2093570852018,N1
0.12,0.16645318385650215,1.0127285201793723,0.2708803587443946,-48.5727568161435,-85.51761251121077,34.09892659192827,N1
0.13,0.16059219730941696,1.0188047533632287,0.2693467264573991,-49.64761780269059,-87.42087708520181,35.98849609865473,N1
0.14,0.15438421052631565,1.0252115789473686,0.2668294736842105,-51.09682157894738,-89.97428789473688,38.21132789473686,N1
0.15,0.1480894736842105,1.031701052631579,0.26406631578947365,-52.63961105263159,-92.69023526315792,40.517475263157905,N1
0.16,0.14746,1.0302075609756098,0.2629339024390243,-54.12102121951219,-95.09328024390244,42.671754390243905,N1
0.17,0.14746,1.0278270731707315,0.2619826829268292,-55.595611463414635,-97.46155829268292,44.80915926829268,N1
0.18,0.1469927884022208,1.0276556261566936,0.2622495311536089,-55.94889241209129,-98.12661687230104,45.349924194941394,N1
0.19,0.1464431276989512,1.0278740098704504,0.2627313325107958,-56.10429524984578,-98.49110731030228,45.608929130166565,N1
0.2,0.1458934669956816,1.0280923935842077,0.2632131338679827,-56.25969808760025,-98.85559774830352,45.86793406539173,N1
0.21,0.1453438062924121,1.0283107772979645,0.2636949352251697,-56.41510092535472,-99.22008818630475,46.1269390006169,N1
0.22,0.1447941455891425,1.028529161011721,0.2641767365823566,-56.5705037631092,-99.58457862430599,46.38594393584207,N1
0.23,0.1442444848858729,1.028747544725478,0.2646585379395435,-56.72590660086367,-99.94906906230725,46.64494887106724,N1
0.24,0.1436948241826033,1.0289659284392352,0.2651403392967304,-56.88130943861814,-100.31355950030846,46.903953806292414,N1
0.25,0.1431451634793337,1.029184312152992,0.2656221406539173,-57.03671227637261,-100.67804993830968,47.162958741517585,N1
0.26,0.1425955027760641,1.029402695866749,0.2661039420111042,-57.19211511412709,-101.04254037631091,47.421963676742756,N1
0.27,0.1420458420727945,1.029621079580506,0.2665857433682912,-57.34751795188157,-101.40703081431215,47.68096861196792,N1
0.28,0.1414961813695249,1.029839463294263,0.2670675447254781,-57.50292078963604,-101.77152125231339,47.93997354719309,N1
0.29,0.14094652066625543,1.0300578470080195,0.267549346082665,-57.6583236273905,-102.13601169031463,48.19897848241826,N1
0.3,0.14039685996298581,1.0302762307217768,0.2680311474398519,-57.813726465144974,-102.50050212831584,48.45798341764343,N1
0.31,0.13984719925971623,1.0304946144355336,0.2685129487970389,-57.96912930289945,-102.86499256631708,48.716988352868604,N1
0.32,0.13929753855644664,1.0307129981492906,0.2689947501542258,-58.12453214065392,-103.22948300431831,48.97599328809377,N1
0.33,0.13874787785317702,1.0309313818630474,0.2694765515114127,-58.27993497840839,-103.59397344231955,49.23499822331894,N1
