time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10388,0.34631,0.14685,-10.99237,44.94656,27.64886,N1
0.02,0.1000331531531531,0.3471928828828828,0.1464085585585585,-5.394406036036049,41.08163207207208,14.087202342342373,N1
0.04,0.10814999999999998,0.3503240437158469,0.13684262295081961,1.5553356830601008,35.36803595628416,-2.8491180327868655,N1
0.06,0.1084784302325581,0.3558297674418605,0.13120296511627902,8.376974302325578,28.852567034883723,-19.448783779069764,N1
0.08,0.1134497237569061,0.3659385082872928,0.1303691712707182,15.522500441988969,21.310615138121527,-36.68592795580115,N1
0.1,0.12979512820512829,0.38633897435897435,0.1390766666666667,22.74496076923079,12.701508974358948,-54.052846410256464,N1
0.12,0.14457999999999996,0.4188829999999999,0.14167400000000002,30.590836999999997,2.5465630000000115,-72.19541899999999,N1
0.14,0.12678415730337073,0.4414603370786517,0.14639494382022467,38.48340269662922,-6.870230561797757,-88.49987505617979,N1
0.16,0.11285142857142848,0.45306702857142855,0.15085977142857138,46.46386359999999,-16.80470919999999,-105.24388794285713,N1
0.18,0.1117734682080925,0.4735886358381502,0.1520726589595376,53.77351594219652,-27.719028393063553,-121.40677689017338,N1
0.2,0.11304514450867048,0.4809551098265896,0.15571427745664737,55.41142808092486,-30.447705849710985,-124.85556995375721,N1
0.22,0.11431682080924849,0.48832158381502894,0.15935589595375718,57.04934021965319,-33.17638330635838,-128.30436301734105,N1
0.24,0.11558849710982659,0.49568805780346825,0.16299751445086708,58.6872523583815,-35.905060763005785,-131.75315608092487,N1
0.26,0.11686017341040458,0.5030545317919075,0.16663913294797686,60.325164497109824,-38.63373821965318,-135.2019491445087,N1
0.28,0.11861880571428568,0.5090347485714285,0.1674842971428571,61.24520841142857,-40.23057005142858,-137.1273959485714,N1
0.3,0.12047366285714277,0.5147410342857143,0.1677768685714285,62.02339812571427,-41.60374376571429,-138.7518222342857,N1
0.32,0.12232851999999997,0.5204473199999999,0.16806944,62.801587839999996,-42.97691748,-140.37624852,N1
0.34,0.12418337714285707,0.5261536057142857,0.1683620114285714,63.579777554285705,-44.35009119428572,-142.00067480571428,N1
0.36,0.12603823428571428,0.5318598914285714,0.1686545828571428,64.35796726857143,-45.72326490857143,-143.62510109142858,N1
0.38,0.12789309142857136,0.5375661771428571,0.1689471542857143,65.13615698285714,-47.09643862285715,-145.24952737714287,N1
0.4,0.12974794857142857,0.5432724628571428,0.1692397257142857,65.91434669714285,-48.469612337142856,-146.87395366285716,N1
0.42,0.13160280571428568,0.5489787485714286,0.1695322971428571,66.69253641142856,-49.84278605142857,-148.49837994857143,N1
0.44,0.13537578947368448,0.5601522368421062,0.17091953947368435,68.13027309210537,-52.361091842105466,-151.54881276315817,N1
0.46,0.15829459119496847,0.6279788050314465,0.18424962264150946,76.35844509433961,-66.62576301886791,-169.69274044025158,N1
0.48,0.1869195890410958,0.7085827397260274,0.1962531506849315,83.7367005479452,-79.45832726027396,-188.1781847945205,N1
0.5,0.22139827838827844,0.7750005128205129,0.20058124542124534,87.73464227106227,-86.70021717948718,-200.01196296703299,N1
0.52,0.2627992622950819,0.8678950819672132,0.20823999999999993,92.04605393442623,-94.6358393442623,-214.7070475409836,N1
0.54,0.33856275167785166,1.0122097986577177,0.21679610738255034,96.11322449664428,-102.48772778523482,-231.86002630872477,N1
0.56,0.3868488,1.1202348,0.2300298,99.14076299999999,-104.61511519999999,-242.6886996,N1
0.58,0.44259942675159236,1.2085350318471335,0.24093222929936295,100.67088121019108,-102.10317668789808,-252.49682063694266,N1
0.6,0.4901127160493828,1.279623456790124,0.24456641975308643,101.21892037037037,-92.12120117283946,-262.27650271604944,N1
0.62,0.5278753409090909,1.3233868750000002,0.2548983522727273,101.73203857954545,-74.71243948863632,-270.8226092045455,N1
0.64,0.5349649547325103,1.333500806584362,0.25702827160493824,101.80271625514403,-70.24528029629629,-272.52073400000006,N1
0.66,0.5398472592592592,1.3415979259259259,0.25853444444444446,101.85297962962964,-66.75205066666668,-273.74713399999996,N1
0.68,0.5447295637860082,1.3496950452674896,0.26004061728395056,101.90324300411524,-63.25882103703705,-274.973534,N1
0.7000000000000001,0.5496118683127572,1.3577921646090534,0.2615467901234567,101.95350637860082,-59.76559140740741,-276.199934,N1
0.72,0.5544941728395062,1.3658892839506172,0.26305296296296293,102.00376975308642,-56.2723617777778,-277.426334,N1
0.74,0.5593764773662552,1.373986403292181,0.26455913580246915,102.054033127572,-52.77913214814817,-278.652734,N1
0.76,0.5597864831804281,1.3839172477064219,0.2683336085626912,102.4525540978593,-49.15218458715598,-279.73387605504587,N1
0.78,0.5594684403669725,1.3941466055045872,0.2724773394495412,102.90776816513763,-45.50346899082573,-280.7913714678899,N1
0.8,0.5591503975535168,1.4043759633027522,0.27662107033639144,103.3629822324159,-41.854753394495454,-281.84886688073396,N1
0.8200000000000001,0.5588323547400612,1.414605321100917,0.2807648012232416,103.81819629969418,-38.20603779816513,-282.90636229357796,N1
0.84,0.5585143119266055,1.4248346788990824,0.28490853211009176,104.27341036697247,-34.557322201834864,-283.963857706422,N1
0.86,0.5581962691131499,1.4350640366972478,0.2890522629969419,104.72862443425076,-30.90860660550458,-285.02135311926605,N1
0.88,0.5523422006472489,1.4541054368932045,0.29677459546925583,105.79708158576052,-23.91827818770209,-286.998982038835,N1
0.9,0.5347240776699029,1.4918724271844659,0.3121014563106796,108.16868029126215,-9.827022524271872,-290.93189466019413,N1
0.92,0.4814248734177218,1.549587405063291,0.3452550632911391,112.71620139240504,8.96483183544296,-295.2615768987342,N1
0.9400000000000001,0.4074805964912286,1.6056616491228068,0.37056761403508764,117.18548256140346,16.991455263157686,-294.1716258245613,N1
0.96,0.35925603508771925,1.6448055087719298,0.3914658596491228,119.3818123859649,17.33429736842105,-291.343197754386,N1
0.98,0.3470257031250022,1.7228717968749991,0.4309614062499995,119.13620796874986,10.180221718749998,-282.9587324999998,N1
1.0,0.42165884892086314,1.7688756834532375,0.4651847482014388,112.89582402877699,3.8720401438848944,-266.6702305035971,N1
1.02,0.48344794520547935,1.753435890410959,0.47761095890410954,105.98096821917808,7.052390958904103,-252.85057315068497,N1
1.04,0.5306458823529413,1.6858922875816988,0.4630753594771241,97.76730555555551,18.48136549019615,-235.89183999999986,N1
1.06,0.5487723529411758,1.562780588235294,0.4286945588235295,89.15267161764713,41.620119558823504,-214.36012220588242,N1
1.08,0.5301481578947368,1.4489456578947364,0.4072796052631578,83.67456671052632,65.3278423684211,-194.60606697368416,N1
1.1,0.5226842827442827,1.428518898128898,0.4054152806652807,82.69682835758836,70.3438127858628,-190.23646525987525,N1
1.12,0.5176087456687457,1.4201613097713097,0.405720200970201,82.26938968814969,72.66933322938324,-188.08657475398473,N1
1.1400000000000001,0.5125332085932086,1.4118037214137213,0.4060251212751213,81.84195101871101,74.99485367290369,-185.9366842480942,N1
1.16,0.5074576715176716,1.4034461330561332,0.4063300415800416,81.41451234927236,77.3203741164241,-183.78679374220374,N1
1.18,0.5023821344421345,1.3950885446985448,0.4066349618849619,80.98707367983368,79.64589455994454,-181.63690323631323,N1
1.2,0.4973065973665974,1.3867309563409564,0.4069398821898822,80.55963501039501,81.97141500346498,-179.48701273042272,N1
1.22,0.4922310602910603,1.378373367983368,0.4072448024948025,80.13219634095634,84.29693544698543,-177.3371222245322,N1
1.24,0.484741553281156,1.3712248103552078,0.40813000602046956,79.75956458157737,86.19255685129438,-175.3359289945816,N1
1.26,0.4759805659241421,1.3647130704394945,0.40932085490668274,79.41580058398554,87.86174288380492,-173.413057230584,N1
1.28,0.4672195785671282,1.358201330523781,0.41051170379289587,79.07203658639374,89.53092891631546,-171.49018546658638,N1
1.3,0.4584585912101144,1.3516895906080675,0.41170255267910894,78.72827258880191,91.200114948826,-169.5673137025888,N1
1.32,0.4496976038531005,1.345177850692354,0.41289340156532206,78.3845085912101,92.86930098133654,-167.6444419385912,N1
1.34,0.4409366164960867,1.3386661107766407,0.41408425045153524,78.04074459361829,94.53848701384706,-165.7215701745936,N1
1.36,0.4321756291390728,1.3321543708609271,0.41527509933774837,77.69698059602648,96.20767304635763,-163.79869841059602,N1
1.3800000000000001,0.4234146417820589,1.3256426309452138,0.41646594822396144,77.35321659843467,97.87685907886814,-161.87582664659843,N1
1.4000000000000001,0.3961896035242278,1.3060130837004396,0.42299726872246735,76.12697837004399,101.48528374449353,-155.73440625550631,N1
1.42,0.3279183448275853,1.258123310344827,0.44137841379310366,72.73692765517234,107.3034953793101,-140.24490110344811,N1
1.44,0.23845777777777843,1.188935555555556,0.46033111111111097,66.57505777777783,102.01527000000007,-118.34096111111128,N1
1.46,0.20389196141479105,1.1483827009646301,0.46156437299035363,62.8014021221865,92.61196453376209,-107.86666472668813,N1
1.48,0.1823427272727276,1.101085378787878,0.45948863636363624,58.20726621212112,77.93187613636323,-96.83437060606043,N1
1.5,0.17895838297872443,1.0250063829787264,0.4433527659574478,50.06938676595772,48.24564314893725,-79.75403178723468,N1
1.52,0.19662646808510661,0.989474468085106,0.4362889361702127,45.50872293617015,33.0174474042551,-71.85408285106372,N1
1.54,0.24161081481481672,0.9534848888888874,0.42014592592592637,37.69182859259254,14.429853555555678,-61.5270541481481,N1
1.56,0.27940285714285723,0.9200465986394557,0.4172743537414966,29.987745850340044,5.045231020408085,-52.618891292516906,N1
1.58,0.32426904411765317,0.8855801470588186,0.4056787500000013,20.82746007352946,1.887183161765038,-47.04927786764692,N1
1.6,0.395132109443954,0.8279135304501324,0.412228905560459,17.215056107678723,4.451304104148292,-43.133358146513665,N1
1.62,0.39028480141217997,0.8277423036187114,0.4127019858781995,16.597899885260365,5.677530052956766,-41.38699804060016,N1
1.6400000000000001,0.3854374933804059,0.8275710767872904,0.41317506619594,15.980743662842004,6.903756001765241,-39.64063793468665,N1
1.6600000000000001,0.38059018534863187,0.8273998499558693,0.4136481465136805,15.363587440423645,8.129981950573717,-37.89427782877315,N1
1.68,0.37574287731685785,0.8272286231244483,0.41412122683142094,14.746431218005293,9.356207899382179,-36.14791772285965,N1
1.7,0.3708955692850838,0.8270573962930274,0.41459430714916146,14.129274995586941,10.582433848190638,-34.40155761694617,N1
1.72,0.3604333333333333,0.82263,0.4097099999999999,11.078876666666664,16.234096666666666,-31.272266666666667,N1
1.74,0.35512728729963006,0.8197055363748459,0.4069417879161529,9.332269383477188,19.559076239210853,-29.74251162762022,N1
1.76,0.35432950678175085,0.8184564611590629,0.40644487053020956,8.865406251541303,20.588811134401976,-29.56179029593095,N1
1.78,0.35353172626387175,0.8172073859432799,0.40594795314426635,8.398543119605423,21.6185460295931,-29.381068964241674,N1
1.8,0.35273394574599254,0.8159583107274969,0.40545103575832303,7.931679987669541,22.648280924784228,-29.2003476325524,N1
1.82,0.35193616522811344,0.8147092355117139,0.40495411837237977,7.464816855733658,23.67801581997535,-29.01962630086313,N1
1.84,0.35113838471023423,0.8134601602959309,0.40445720098643645,6.997953723797775,24.70775071516647,-28.838904969173857,N1
1.86,0.3503406041923551,0.8122110850801479,0.40396028360049324,6.5310905918618944,25.737485610357595,-28.658183637484584,N1
1.8800000000000001,0.34954282367447587,0.810962009864365,0.40346336621454987,6.064227459926012,26.767220505548718,-28.477462305795314,N1
1.9000000000000001,0.3334085714285704,0.8169975000000005,0.40162773809523805,3.8435117857141643,30.9605604761907,-26.66466928571418,N1
1.92,0.2796594244604326,0.8144108633093526,0.3948605035971224,-2.0139530935250773,35.34054287769781,-19.984838848920994,N1
1.94,0.2740635570469801,0.8217195973154362,0.3876513758389263,-8.382755939597255,31.852966006711416,-13.229314630872551,N1
1.96,0.27971456375838927,0.8279477852348992,0.38470506711409397,-11.589890167785228,29.16839553691276,-10.001690469798667,N1
1.98,0.2895148387096776,0.85050935483871,0.3800858064516126,-18.35951645161295,24.31666612903227,-1.531644516128904,N1
2.0,0.28543076923076904,0.8891884615384618,0.3676723076923076,-29.563122307692378,17.68291615384611,14.94069692307703,N1
2.02,0.2958092156862746,0.9152393137254904,0.36285127450980387,-34.38317333333336,15.091605490196061,22.481962156862792,N1
2.04,0.29101441176470544,0.9550947058823533,0.3472423529411764,-40.2548242647059,13.791421029411866,33.38280382352949,N1
2.06,0.277531129032258,0.999119677419355,0.33725241935483863,-46.0618027419355,15.350408709677426,44.3705983870968,N1
2.08,0.27154941850220293,1.0394974801762098,0.33051961233480226,-50.76430179735662,16.392225762114485,51.38939806167372,N1
2.1,0.27090448458149774,1.0467027665198239,0.3320896563876652,-51.53102250220265,16.429889198237884,52.58924828193834,N1
2.12,0.27025955066079294,1.0539080528634361,0.3336597004405286,-52.29774320704846,16.467552634361233,53.789098502202656,N1
2.14,0.26961461674008813,1.0611133392070486,0.3352297444933921,-53.06446391189428,16.505216070484583,54.98894872246697,N1
2.16,0.26896968281938316,1.068318625550661,0.33679978854625553,-53.83118461674009,16.54287950660793,56.188798942731296,N1
2.18,0.26832474889867836,1.0755239118942732,0.3383698325991189,-54.59790532158591,16.580542942731277,57.3886491629956,N1
2.2,0.265939886925795,1.0818041766784456,0.3397416537102474,-55.33680808480566,16.496199144876325,58.48532868551238,N1
2.22,0.2624190388692578,1.0874805017667846,0.34098405653710245,-56.05754872084806,16.332197731448762,59.51464882685514,N1
2.24,0.2588981908127208,1.093156826855124,0.34222645936395757,-56.77828935689047,16.1681963180212,60.543968968197895,N1
