time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.29468,1.29736,0.33521,84.03053,13.57252,-162.96184,N1
0.02,0.29088388349514555,1.2529231067961166,0.3411323300970874,81.5848212621359,15.514267572815545,-155.31342252427183,N1
0.04,0.2813965346534653,1.2316521782178218,0.3356820792079208,78.75489247524753,17.757238514851487,-147.97263108910892,N1
0.06,0.2806517302798982,1.2270535114503818,0.3334616030534351,78.19120717557253,18.339608880407127,-146.66250305343513,N1
0.08,0.2802785326547922,1.223119669211196,0.3313903562340967,77.7224438167939,18.852399380831212,-145.6032562340967,N1
0.1,0.2799053350296862,1.2191858269720102,0.3293191094147583,77.25368045801527,19.365189881255304,-144.54400941475828,N1
0.12,0.2795321374045801,1.2152519847328245,0.3272478625954199,76.78491709923664,19.877980381679386,-143.48476259541985,N1
0.14,0.2791589397794741,1.2113181424936388,0.3251766157760815,76.31615374045802,20.390770882103478,-142.42551577608145,N1
0.16,0.2787275627853881,1.2073809646118725,0.3232300570776256,75.85950803652968,20.89413285958904,-141.38742743721463,N1
0.18,0.2774592979452054,1.2033958047945206,0.3230770890410959,75.5771701369863,21.261869160958906,-140.65369570205482,N1
0.2,0.2761910331050228,1.199410644977169,0.3229241210045662,75.29483223744292,21.62960546232877,-139.91996396689498,N1
0.22,0.2749227682648402,1.1954254851598174,0.3227711529680365,75.01249433789954,21.99734176369863,-139.18623223173518,N1
0.24,0.2736545034246575,1.191440325342466,0.3226181849315069,74.73015643835616,22.365078065068495,-138.45250049657537,N1
0.26,0.2723862385844749,1.1874551655251142,0.3224652168949772,74.44781853881278,22.732814366438358,-137.71876876141553,N1
0.28,0.2711179737442922,1.1834700057077627,0.3223122488584475,74.1654806392694,23.100550667808214,-136.98503702625572,N1
0.3,0.2698497089041096,1.179484845890411,0.3221592808219178,73.88314273972603,23.468286969178084,-136.25130529109592,N1
0.32,0.2685814440639269,1.1754996860730595,0.3220063127853881,73.60080484018265,23.836023270547944,-135.51757355593608,N1
0.34,0.2628285514018691,1.1596121495327103,0.31852504672897197,72.63430107476634,24.55724948598131,-133.35392285046728,N1
0.36,0.2501010650887574,1.1127907692307695,0.30822727810650885,70.12484633136096,25.895026863905326,-127.7922176331361,N1
0.38,0.24908113924050632,1.0555062025316455,0.3032281012658228,67.82703746835442,26.35849012658228,-121.72538265822783,N1
0.4,0.2536675119617225,1.0155171770334925,0.3032613397129187,66.11351942583731,26.32031923444976,-116.66372119617223,N1
0.42,0.26326541237113393,0.9865187113402063,0.3122012371134021,64.4720237113402,26.510662113402063,-112.36554902061857,N1
0.44,0.27867090909090886,0.9605854545454547,0.3299779545454543,61.913602499999996,28.324426136363655,-107.46946363636366,N1
0.46,0.2794406666666666,0.9473453333333333,0.33605999999999997,57.387784666666676,34.09262133333331,-102.56081933333334,N1
0.48,0.2582320588235294,0.9251488235294115,0.3262279411764706,51.72923147058823,39.676243823529376,-97.41491088235293,N1
0.5,0.23660568181818176,0.8722011363636363,0.31590482954545446,46.19726096590909,39.504079204545455,-91.12092545454544,N1
0.52,0.2314342105263158,0.8271498245614035,0.3120085964912281,41.33654666666666,35.483591929824556,-84.41891245614035,N1
0.54,0.23149301216089802,0.8083910757717494,0.3124844621141253,38.73466600561272,32.424251094480816,-80.65670665107577,N1
0.56,0.23263613657623944,0.8055136202057999,0.3139231898971,37.869193601496725,31.31313229186155,-79.41990777362021,N1
0.58,0.2337792609915809,0.8026361646398504,0.3153619176800748,37.003721197380735,30.202013489242287,-78.18310889616464,N1
0.6,0.23492238540692234,0.7997587090739009,0.3168006454630495,36.13824879326474,29.090894686623013,-76.94631001870908,N1
0.62,0.23606550982226382,0.7968812535079515,0.3182393732460243,35.27277638914874,27.979775884003743,-75.70951114125351,N1
0.64,0.23772748039215685,0.7947362156862745,0.32026249019607844,34.37783541176471,26.906764676470587,-74.44045894117647,N1
0.66,0.24107846078431375,0.7949754313725491,0.32418798039215685,33.38696482352941,25.957805852941174,-73.06641188235294,N1
0.68,0.24442944117647056,0.7952146470588236,0.32811347058823526,32.396094235294115,25.00884702941176,-71.6923648235294,N1
0.7000000000000001,0.24778042156862748,0.7954538627450981,0.3320389607843137,31.40522364705882,24.05988820588235,-70.31831776470588,N1
0.72,0.25113140196078426,0.7956930784313726,0.33596445098039207,30.414353058823526,23.110929382352946,-68.94427070588235,N1
0.74,0.25449291603053426,0.79671,0.33967163358778624,29.3199913129771,22.155402351145035,-67.45175193893128,N1
0.76,0.25792192366412203,0.80271,0.34198003053435116,27.562519557251903,21.15779013740458,-65.20013667175571,N1
0.78,0.26135093129770987,0.80871,0.34428842748091604,25.80504780152671,20.16017792366412,-62.94852140458015,N1
0.8,0.26477993893129775,0.8147100000000004,0.34659682442748085,24.047576045801428,19.162565709923637,-60.69690613740447,N1
0.8200000000000001,0.27216539007092194,0.8351892198581561,0.3488735460992908,17.236750354609807,16.906722269503515,-52.39445312056723,N1
0.84,0.27143453125000006,0.8330003125000001,0.3430265624999999,7.235208437499967,14.070610312499987,-40.26097171874996,N1
0.86,0.27301063999999997,0.8230515199999999,0.33582839999999997,0.12763271999999362,11.311629839999997,-30.99773791999999,N1
0.88,0.28078798816568057,0.8185576331360948,0.337594023668639,-6.2867320118343315,8.466323846153848,-21.876506745562107,N1
0.9,0.3026771532846714,0.8317836496350369,0.3412140875912409,-14.786646204379586,5.91497328467159,-8.43316744525544,N1
