time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49475,1.57825,0.37976,78.1832,3.48092,-244.12213,N1
0.02,0.44312,1.49341,0.37024,75.34351,23.37405,-227.83206,N1
0.04,0.41067802816901383,1.4557725352112674,0.3621257746478873,74.65971295774648,28.54811154929581,-220.7319709859154,N1
0.06,0.334438947368421,1.360798552631579,0.3536161842105264,72.3607852631579,32.936518026315774,-195.95780657894733,N1
0.08,0.32075087591240875,1.3183078832116788,0.36586875912408756,69.77444729927008,27.085862043795608,-179.10269437956202,N1
0.1,0.3155038554216867,1.2668266867469877,0.37557891566265056,66.34645493975903,18.843925301204813,-162.25484801204817,N1
0.12,0.3170767231638418,1.2248432768361581,0.3830759887005649,62.885240338983046,10.699101412429368,-147.47566039548022,N1
0.14,0.32698806629834254,1.179885856353591,0.3825922099447514,58.885414364640866,1.9791675690607349,-133.92661563535904,N1
0.16,0.33905606796116505,1.14044072815534,0.37544548543689316,55.11598150485435,-5.102351844660219,-122.52686844660188,N1
0.18,0.342465,1.1326209978991597,0.3750477731092437,54.098094663865545,-6.6236315126050425,-119.87419210084033,N1
0.2,0.345465,1.1262869642857145,0.3749721428571428,53.209649285714285,-7.884135714285716,-117.63222571428571,N1
0.22,0.34846499999999997,1.1199529306722689,0.374896512605042,52.321203907563024,-9.144639915966387,-115.39025932773112,N1
0.24,0.35146499999999997,1.1136188970588234,0.3748208823529411,51.432758529411764,-10.405144117647058,-113.14829294117646,N1
0.26,0.3546316412742382,1.1074715373961217,0.374776475069252,50.600455207756234,-11.502317984764542,-111.0655925969529,N1
0.28,0.3584862119113573,1.1020948060941826,0.3748609626038781,49.99991781163435,-11.925230727146817,-109.64037514542933,N1
0.3,0.36234078254847646,1.0967180747922436,0.3749454501385041,49.399380415512454,-12.348143469529084,-108.21515769390582,N1
0.32,0.36619535318559554,1.0913413434903043,0.3750299376731302,48.79884301939058,-12.771056211911358,-106.78994024238227,N1
0.34,0.3700499238227146,1.0859646121883657,0.3751144252077562,48.198305623268695,-13.193968954293629,-105.3647227908587,N1
