time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08276,1.63843,0.08643,-28.67175,124.73283,213.28244,N1
0.02,0.09700015228426406,1.521263502538071,0.11426340101522847,-32.122985532994925,117.7848603553299,224.30752126903562,N1
0.04,0.1285788888888889,1.479957777777778,0.13690518518518507,-33.83036666666667,102.4551903703703,239.5572551851853,N1
0.06,0.1380830726256983,1.51571217877095,0.1163469273743017,-35.58420882681564,81.8291555307262,260.21637994413413,N1
0.08,0.1390001675977654,1.607408994413408,0.11380156424580994,-36.55243407821229,60.44334117318435,280.59131865921796,N1
0.1,0.13525799999999996,1.6978422352941176,0.08678870588235282,-38.44616211764706,42.59936670588233,299.1128823529412,N1
0.12,0.10343987341772144,1.775649240506329,0.0515748101265822,-40.194993924050635,27.832442658227848,316.68238139240503,N1
0.14,0.07438333333333316,1.815348095238096,0.016170952380952196,-40.50236571428571,15.747725238095187,329.19447952380955,N1
0.16,0.06573320512820513,1.8073191025641024,0.0007486538461538477,-39.57428326923077,6.5031315384615365,336.1810469871795,N1
0.18,0.06793990044247787,1.7739142256637168,0.00021543141592919064,-38.943305696902655,3.5725200000000057,337.98172676991146,N1
0.2,0.07118105088495567,1.7579009513274337,0.0018371128318583865,-38.86561764380531,3.57252,337.79932853982297,N1
0.22,0.07442220132743356,1.7418876769911504,0.00345879424778758,-38.78792959070797,3.57252,337.61693030973447,N1
0.24,0.07766335176991146,1.7258744026548671,0.005080475663716778,-38.71024153761062,3.57252,337.434532079646,N1
0.26,0.08090450221238936,1.709861128318584,0.006702157079645978,-38.63255348451328,3.57252,337.25213384955754,N1
0.28,0.09778419999999995,1.6469937,0.011976199999999921,-38.7935841,6.012520000000004,335.11328710000004,N1
0.3,0.10947541997729841,1.6027130817253123,0.015340550510783181,-38.90435603859251,7.907652519863785,333.52416670261067,N1
0.32,0.11206679341657205,1.5907687003405222,0.015534648127128197,-38.91302119182747,8.715200760499432,332.9661587570942,N1
0.34,0.11465816685584555,1.578824318955732,0.015728745743473296,-38.921686345062426,9.522749001135075,332.40815081157774,N1
0.36,0.11724954029511915,1.5668799375709421,0.015922843359818296,-38.93035149829739,10.330297241770715,331.8501428660613,N1
0.38,0.11984091373439265,1.554935556186152,0.016116940976163396,-38.93901665153235,11.137845482406355,331.2921349205448,N1
0.4,0.12243228717366625,1.542991174801362,0.016311038592508497,-38.947681804767306,11.945393723042,330.7341269750284,N1
0.42,0.12502366061293985,1.531046793416572,0.016505136208853497,-38.95634695800227,12.75294196367764,330.17611902951194,N1
0.44,0.12761503405221333,1.519102412031782,0.016699233825198598,-38.96501211123723,13.560490204313282,329.6181110839955,N1
0.46,0.13020640749148693,1.5071580306469918,0.016893331441543695,-38.973677264472194,14.368038444948926,329.060103138479,N1
0.48,0.13499515957446803,1.4424162765957445,0.01697,-38.5840495212766,20.46483436170214,324.9386886170213,N1
0.5,0.14010099999999998,1.3363529999999995,0.026127999999999995,-37.554198,32.81603050000005,315.2946534999999,N1
0.52,0.13824609374999988,1.2505078750000005,0.025381531249999933,-37.44598956250001,43.45019206249993,304.46553653125005,N1
0.54,0.13046484374999986,1.2032828749999998,0.023087781249999953,-37.7895020625,48.90820456250003,298.03424278125,N1
0.56,0.11007896774193526,1.1267649032258058,0.022986709677419365,-38.41753238709678,56.613838322580705,286.74425716129025,N1
0.58,0.08512448275862074,1.0226861379310346,0.020256413793103317,-38.75040799999997,63.839433379310265,267.8324874482758,N1
0.6,0.06812033557046968,0.923609463087248,0.01034583892617432,-37.78984489932885,66.47963557046978,245.06562718120796,N1
0.62,0.05425408163265304,0.8246905442176868,0.003229319727891101,-35.77898850340136,66.9956956462585,219.1969645578231,N1
0.64,0.05302244755244759,0.7256416783216781,0.003738881118880903,-32.83392594405593,66.49665979020979,189.22158265734254,N1
0.66,0.05443273798730726,0.6699947144152315,0.00012563009972797485,-30.84308139619221,66.22144361740708,170.1971978059838,N1
0.68,0.055471722574795955,0.6591479329102449,-0.0014663916591114382,-30.3807767724388,66.2048361831369,166.03367650045334,N1
0.7000000000000001,0.05651070716228466,0.6483011514052585,-0.003058413417950938,-29.918472148685403,66.18822874886672,161.87015519492297,N1
0.72,0.057549691749773264,0.6374543699002719,-0.004650435176790547,-29.456167524932,66.17162131459655,157.70663388939255,N1
0.74,0.05858867633726197,0.6266075883952855,-0.006242456935630047,-28.993862901178602,66.15501388032638,153.54311258386218,N1
0.76,0.059627660924750664,0.6157608068902991,-0.007834478694469547,-28.5315582774252,66.13840644605621,149.37959127833182,N1
0.78,0.061349665144596645,0.6069719178082192,-0.007703942161339408,-28.086610228310498,66.1679893302892,145.78991564687973,N1
0.8,0.06311526636225265,0.5983143835616438,-0.007463455098934508,-27.642770045662097,66.20052053272451,142.23686846270925,N1
0.8200000000000001,0.06488086757990864,0.5896568493150685,-0.007222968036529608,-27.198929863013696,66.23305173515982,138.68382127853877,N1
0.84,0.06664646879756463,0.5809993150684931,-0.00698248097412471,-26.755089680365298,66.26558293759513,135.13077409436832,N1
0.86,0.06841207001522064,0.5723417808219178,-0.00674199391171991,-26.31124949771689,66.29811414003045,131.57772691019784,N1
0.88,0.07017767123287673,0.5636842465753424,-0.00650150684931501,-25.86740931506849,66.33064534246576,128.02467972602736,N1
0.9,0.072394598540146,0.5519332481751823,-0.006860437956204363,-25.169279489051075,66.44803678832116,122.65671222627726,N1
0.92,0.07537999999999999,0.5349149999999999,-0.008239999999999947,-24.03816999999999,66.70992,114.19847499999997,N1
0.9400000000000001,0.07836540145985399,0.5178967518248175,-0.009619562043795547,-22.9070605109489,66.97180321167883,105.74023777372261,N1
0.96,0.08198999999999992,0.4832677966101693,-0.0052679661016948424,-20.24970796610168,67.6338420338983,87.08008661016942,N1
0.98,0.07808959459459361,0.437797837837838,0.00275256756756744,-16.323084324324316,68.33009608108097,60.44790581081092,N1
1.0,0.04983144186046496,0.39748190697674435,0.008485395348837169,-10.982286558139439,63.99083790697655,32.56374660465089,N1
1.02,0.024886379310345333,0.3688229310344832,0.01042913793103412,-3.2874441379310717,53.75835793103448,0.90312896551759,N1
1.04,0.014770331125827606,0.35637788079470195,0.004759801324503354,3.4004346357616626,43.03483059602635,-19.72832907284785,N1
1.06,0.00709614457831317,0.35211301204819273,0.005698433734939688,10.973417590361485,29.928082650602335,-40.50859879518083,N1
1.08,0.0036321951219515426,0.36194121951219554,0.012294390243902442,19.58145853658531,14.671381463414729,-62.65350487804863,N1
1.1,0.007320000000000536,0.3815900000000013,0.02087000000000042,26.04580000000023,3.053439999999589,-79.02290000000065,N1
1.12,0.017328282514001016,0.41163225886745425,0.03202354075917828,32.820579800871045,-9.024397790914492,-96.78368817050367,N1
1.1400000000000001,0.01892255756067203,0.41533978842563785,0.033802009956440525,33.57111247044182,-10.352557093963924,-98.88708207218421,N1
1.16,0.020516832607342814,0.4190473179838208,0.0355804791537025,34.32164514001244,-11.68071639701307,-100.99047597386435,N1
