time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51477,1.13062,0.00439,-18.94657,77.25191,233.0229,N1
0.02,0.39161979381443257,1.0746070103092782,-0.01957948453608248,-25.662387835051565,105.2709559793815,219.8462278350515,N1
0.04,0.29407679144385007,1.012564278074866,-0.03712251336898396,-31.041022994652423,117.50345213903744,207.95974128342243,N1
0.06,0.23187795454545448,0.9443497727272728,-0.04824318181818182,-34.89000931818182,118.25087090909092,197.9933997727273,N1
0.08,0.22476039968652037,0.9335206191222569,-0.05178236677115982,-35.34228047805642,117.24342890282132,196.36857061912227,N1
0.1,0.21764284482758617,0.9226914655172412,-0.05532155172413791,-35.79455163793103,116.23598689655174,194.74374146551725,N1
0.12,0.21052528996865197,0.9118623119122258,-0.058860736677115916,-36.24682279780564,115.22854489028214,193.11891231191225,N1
0.14,0.20340773510971788,0.9010331583072099,-0.06239992163009402,-36.69909395768025,114.22110288401254,191.49408315830723,N1
0.16,0.19629018025078368,0.8902040047021944,-0.06593910658307202,-37.15136511755485,113.21366087774295,189.8692540047022,N1
0.18,0.18917262539184948,0.8793748510971787,-0.0694782915360501,-37.60363627742946,112.20621887147335,188.2444248510972,N1
0.2,0.18467700187382877,0.8703439850093692,-0.07151221111805121,-37.86019830106184,110.99922733291692,186.7814629481574,N1
0.22,0.18098680824484686,0.8618655340412242,-0.0730837289194253,-38.05664052467208,109.73093626483448,185.36822497189257,N1
0.24,0.17729661461586507,0.8533870830730793,-0.07465524672079941,-38.25308274828232,108.46264519675202,183.95498699562776,N1
0.26,0.17360642098688317,0.8449086321049345,-0.07622676452217361,-38.449524971892565,107.1943541286696,182.54174901936287,N1
0.28,0.16991622735790127,0.8364301811367895,-0.07779828232354771,-38.645967195502806,105.92606306058713,181.12851104309806,N1
0.3,0.16622603372891936,0.8279517301686445,-0.07936980012492191,-38.842409419113054,104.65777199250466,179.71527306683325,N1
0.32,0.16253584009993746,0.8194732792004996,-0.08094131792629601,-39.038851642723294,103.38948092442223,178.3020350905684,N1
0.34,0.1588456464709554,0.8109948282323544,-0.08251283572767022,-39.23529386633354,102.1211898563397,176.88879711430346,N1
0.36,0.1344347712418303,0.756574640522876,-0.08543326797385617,-39.434122091503255,90.45641934640526,164.2488660130719,N1
0.38,0.12057420689655161,0.7013564827586206,-0.09133020689655165,-38.22637827586206,74.66080379310343,146.16519793103444,N1
0.4,0.11180975609756098,0.6571695121951222,-0.08717024390243895,-35.65183634146343,55.95494365853668,125.03146390243914,N1
0.42,0.1105637543859649,0.6393697894736842,-0.08237399999999998,-33.62533659649124,45.367243087719324,114.02083750877196,N1
0.44,0.11493721804511273,0.6213773684210527,-0.0753490977443608,-30.29524473684211,30.821441804511323,99.50685616541357,N1
0.46,0.1269287878787879,0.6119348051948051,-0.05519220779220771,-25.38720038961038,13.483030389610368,81.5121796103896,N1
0.48,0.14341363636363638,0.6088698701298701,-0.03859480519480509,-22.307330259740247,4.349160259740248,69.88004974025968,N1
0.5,0.16689749999999992,0.600949375,-0.014321874999999947,-18.343511562499994,-5.0448465624999965,49.72232468749998,N1
0.52,0.17542041095890404,0.5883826027397261,0.0014773972602739496,-15.404368082191771,-7.415037945205456,30.026146027397207,N1
0.54,0.17052844479004658,0.584397433903577,0.011879937791601819,-13.197136065318814,-5.928175349922238,13.349236702954887,N1
0.56,0.16952222395023317,0.5845871695178849,0.012999688958009318,-12.916960326594088,-5.640876749611196,11.112583514774478,N1
0.58,0.1685160031104199,0.5847769051321928,0.014119440124416712,-12.63678458786936,-5.353578149300155,8.875930326594087,N1
0.6,0.16750978227060648,0.5849666407465008,0.01523919129082422,-12.356608849144635,-5.0662795489891135,6.639277138413683,N1
0.62,0.16650356143079306,0.5851563763608087,0.01635894245723172,-12.076433110419906,-4.778980948678071,4.402623950233277,N1
0.64,0.16549734059097979,0.5853461119751167,0.017478693623639116,-11.796257371695178,-4.4916823483670285,2.1659707620528708,N1
0.66,0.1644911197511664,0.5855358475894246,0.018598444790046603,-11.516081632970453,-4.204383748055988,-0.07068242612752752,N1
0.68,0.1639874666666667,0.5855481333333333,0.018588622222222198,-11.270908200000001,-4.020524266666666,-1.7599638666666735,N1
0.7000000000000001,0.1635941333333333,0.5855214666666667,0.018330844444444393,-11.033418199999998,-3.8593709333333326,-3.329090533333342,N1
0.72,0.1632008,0.5854948,0.018073066666666596,-10.7959282,-3.6982175999999995,-4.898217200000002,N1
0.74,0.1628074666666666,0.5854681333333334,0.017815288888888798,-10.558438200000001,-3.537064266666666,-6.4673438666666705,N1
0.76,0.1624141333333333,0.5854414666666667,0.017557511111111094,-10.320948199999998,-3.3759109333333326,-8.03647053333334,N1
0.78,0.1620208,0.5854148,0.017299733333333293,-10.083458199999999,-3.214757599999999,-9.605597200000007,N1
0.8,0.1616274666666666,0.5853881333333334,0.01704195555555549,-9.845968199999998,-3.0536042666666656,-11.17472386666668,N1
0.8200000000000001,0.1612341333333333,0.5853614666666667,0.016784177777777694,-9.608478199999995,-2.8924509333333317,-12.743850533333356,N1
0.84,0.16084079999999995,0.5853348,0.016526400000000104,-9.37098819999996,-2.7312975999999907,-14.312977200000216,N1
0.86,0.15805917647058815,0.5837961176470587,0.022605882352941174,-6.824423058823505,-2.1131537647059004,-27.45325152941184,N1
0.88,0.15184882352941176,0.5742595588235295,0.029545588235294084,-2.9006555882352947,-2.391334926470588,-44.613827426470586,N1
0.9,0.1503591011235955,0.5615825842696629,0.03451404494382024,0.6491085393258536,-2.5779213483146064,-58.16793730337083,N1
0.92,0.1520810958904109,0.5603439726027397,0.039422465753424576,3.6089078082192145,-2.1104289041095736,-68.75080630136999,N1
0.9400000000000001,0.12167716535433072,0.6049329921259854,0.044275748031495706,9.226181653543327,1.1974473228346585,-87.63887763779537,N1
0.96,0.07933865546218481,0.7217042857142856,0.036770420168067176,15.13772865546218,5.509658151260501,-109.17402663865543,N1
0.98,0.0662042016806724,0.8221328571428573,0.026812436974789793,18.986594201680685,8.383473277310937,-127.3406905042018,N1
1.0,0.06487548148148152,0.9373249629629635,0.01255007407407404,23.833074222222248,12.295614962962977,-155.00379237037052,N1
1.02,0.08320323943661957,0.9961336619718308,0.013803661971830937,29.034725633802797,15.142887605633796,-184.4836029577464,N1
1.04,0.09282908289241615,0.9985256966490299,0.018509435626102272,31.110006860670197,15.448739100529103,-194.87539992945327,N1
1.06,0.09491726631393296,0.992862557319224,0.021717548500881808,31.718539488536162,15.195633280423278,-197.5491759435626,N1
1.08,0.09700544973544967,0.987199417989418,0.024925661375661306,32.32707211640212,14.942527460317459,-200.22295195767197,N1
1.1,0.09909363315696644,0.9815362786596119,0.028133774250440873,32.935604744268076,14.689421640211643,-202.8967279717813,N1
1.12,0.10118181657848324,0.9758731393298059,0.03134188712522037,33.54413737213404,14.436315820105822,-205.5705039858906,N1
1.1400000000000001,0.10326999999999996,0.9702099999999997,0.03454999999999996,34.15267000000001,14.183209999999983,-208.24428,N1
1.16,0.10504899686520375,0.961390250783699,0.03652021943573664,34.75330636363636,13.48446078369906,-210.07968909090906,N1
1.18,0.10682799373040744,0.9525705015673982,0.03849043887147334,35.35394272727273,12.78571156739812,-211.91509818181814,N1
1.2,0.10860699059561128,0.9437507523510972,0.04046065830720999,35.9545790909091,12.086962351097174,-213.75050727272728,N1
1.22,0.11038598746081499,0.9349310031347959,0.04243087774294669,36.55521545454546,11.388213134796233,-215.5859163636364,N1
1.24,0.11216498432601875,0.9261112539184952,0.04440109717868336,37.155851818181816,10.6894639184953,-217.42132545454547,N1
1.26,0.11394398119122252,0.9172915047021943,0.04637131661442007,37.75648818181819,9.99071470219434,-219.25673454545458,N1
1.28,0.11377431999999996,0.8998015199999999,0.04927015999999992,39.22662472,8.085738879999997,-222.13129024,N1
1.3,0.11241031999999995,0.8769975199999999,0.05273816000000002,41.229680720000005,5.441462879999986,-225.64274224000002,N1
1.32,0.10883962962962945,0.851017407407407,0.05786851851851867,43.97399222222229,1.9066970370369458,-229.72349111111117,N1
1.34,0.08636408450704224,0.8134484507042256,0.07952169014084506,53.224598028169005,-8.971078873239424,-237.7862590140845,N1
1.36,0.05354230769230799,0.8345707692307694,0.12096307692307647,64.74809076923069,-20.986492307692213,-244.79741307692302,N1
1.3800000000000001,0.034301924686192344,0.8947219665271984,0.15158443514644407,72.52917121338922,-28.14966702928875,-249.934268577406,N1
1.4000000000000001,0.020760143884893487,1.0251838129496422,0.20026208633093606,80.95260194244594,-34.15277640287747,-258.4678970503598,N1
1.42,0.04934662251655633,1.2119853642384109,0.2693423841059603,85.2641417218543,-32.006474768211895,-271.0327188741722,N1
1.44,0.09274004545454578,1.3946113181818196,0.31479895454545476,84.39111695454544,-21.82449968181807,-283.6418549545456,N1
1.46,0.14174813432835867,1.5856354477611958,0.3295530597014923,80.87740649253728,-6.003875447760983,-295.735669477612,N1
1.48,0.21443795918367328,1.8436548979591825,0.30648612244897794,74.72503632653053,19.99594714285717,-309.2017442857141,N1
1.5,0.2669839393939391,2.0161875757575753,0.20618393939394053,64.99375515151523,46.41406757575742,-313.1362357575758,N1
1.52,0.261323725490196,2.0235833333333333,0.15107941176470585,60.296660980392154,54.232603137254905,-310.4490249019608,N1
1.54,0.24415231499051235,2.014766129032258,0.15651394686907014,59.56854965844402,54.139898519924095,-308.9078231309298,N1
1.56,0.22698090449082856,2.0059489247311824,0.16194848197343456,58.840438336495886,54.04719390259329,-307.3666213598988,N1
1.58,0.20980949399114476,1.9971317204301076,0.16738301707779885,58.11232701454775,53.95448928526249,-305.8254195888678,N1
1.6,0.19263808349146094,1.9883145161290319,0.17281755218216324,57.38421569259961,53.86178466793169,-304.2842178178368,N1
1.62,0.17546667299177715,1.9794973118279569,0.17825208728652756,56.65610437065148,53.769080050600884,-302.7430160468058,N1
1.6400000000000001,0.15829526249209344,1.9706801075268816,0.18368662239089184,55.92799304870334,53.67637543327008,-301.2018142757748,N1
1.6600000000000001,0.1411238519924102,1.961862903225806,0.1891211574952561,55.19988172675521,53.58367081593924,-299.6606125047438,N1
1.68,0.1454460962566846,1.9525698395721924,0.18938042780748662,54.085973155080204,52.04057475935828,-297.8363020320855,N1
1.7,0.15833574137092848,1.9430870977151196,0.18757683033543993,52.81828526008751,49.919350646572674,-295.8991440350024,N1
1.72,0.17122538648517258,1.9336043558580456,0.18577323286339323,51.550597365094795,47.79812653378707,-293.96198603791925,N1
1.74,0.18411503159941658,1.9241216140009723,0.18396963539134661,50.28290947010209,45.67690242100146,-292.02482804083616,N1
1.76,0.19700467671366068,1.9146388721438987,0.18216603791929992,49.015221575109386,43.555678308215846,-290.087670043753,N1
1.78,0.20989432182790468,1.9051561302868252,0.18036244044725322,47.74753368011666,41.434454195430234,-288.15051204666986,N1
1.8,0.22278396694214878,1.8956733884297519,0.1785588429752066,46.47984578512396,39.31323008264463,-286.21335404958677,N1
1.82,0.23567361205639278,1.8861906465726785,0.1767552455031599,45.21215789013125,37.192005969859004,-284.2761960525036,N1
1.84,0.24856325717063693,1.8767079047156052,0.17495164803111318,43.94446999513854,35.07078185707339,-282.33903805542053,N1
1.86,0.261452902284881,1.867225162858532,0.17314805055906649,42.676782100145836,32.94955774428778,-280.4018800583374,N1
1.8800000000000001,0.37153363184079785,1.8047305472636808,0.16407621890547247,37.21833830845763,17.85294895522362,-263.71181303482564,N1
1.9000000000000001,0.5301485906040199,1.601026912751675,0.1493495302013437,28.06363120805369,-13.093702617450052,-212.0561512080529,N1
1.92,0.3230264864864968,1.3184700000000116,0.191230810810807,23.932746216216337,-44.26985432432334,-141.25356405405674,N1
1.94,0.1677608588957058,1.2414593865030676,0.18899638036809813,23.104200429447854,-60.04776680981592,-117.46368429447857,N1
1.96,-0.001755862068964199,1.1945656551724144,0.1860662758620695,24.04253455172412,-77.07470275862057,-94.45390779310358,N1
1.98,-0.14478540983606328,1.2249222950819671,0.2304522950819672,27.861847377049056,-91.88186950819662,-74.74058540983604,N1
2.0,-0.1395473611111091,1.275706388888883,0.2950562499999942,26.431929722221966,-96.87193166666597,-61.016541805555825,N1
2.02,-0.039938765432098705,1.2086874074074074,0.2519776543209876,17.970975061728392,-85.06964395061729,-51.487889259259255,N1
2.04,0.062101543624160885,1.125949865771813,0.21311456375838914,11.959730067114116,-63.06644845637598,-44.610689731543715,N1
2.06,0.13611716867469575,1.0538236144578343,0.1708830120481947,6.10871132530146,-32.09978686747123,-40.87666668674707,N1
2.08,0.16586630630630608,1.0375053693693694,0.1598588918918919,4.6600254144144175,-25.495988450450458,-39.89838346846848,N1
2.1,0.18350594594594577,1.0339414054054055,0.15755078378378373,4.327173162162165,-24.89630556756757,-39.249185270270274,N1
2.12,0.20114558558558546,1.0303774414414413,0.15524267567567562,3.9943209099099106,-24.29662268468469,-38.599987072072075,N1
2.14,0.21878522522522517,1.0268134774774775,0.15293456756756754,3.6614686576576587,-23.696939801801804,-37.950788873873876,N1
2.16,0.23642486486486525,1.0232495135135136,0.1506264594594594,3.328616405405397,-23.097256918918905,-37.30159067567566,N1
2.18,0.256776614173229,1.0191140748031495,0.1480504921259841,2.9230930905511663,-22.629412007874013,-36.03119736220465,N1
2.2,0.28465062992125983,1.0133936023622045,0.14473159448818898,2.3160104133858264,-22.527230905511807,-33.037866653543304,N1
2.22,0.3125246456692906,1.00767312992126,0.14141269685039373,1.7089277362204855,-22.4250498031496,-30.044535944881957,N1
2.24,0.32503170792079206,1.0052242574257426,0.13913075495049496,1.389922914603961,-22.353113521039607,-28.49943868811881,N1
2.2600000000000002,0.33170992574257424,1.0040163366336634,0.13724214108910887,1.1801890037128717,-22.292649412128718,-27.50367136138614,N1
2.2800000000000002,0.3383881435643564,1.0028084158415842,0.13535352722772276,0.970455092821782,-22.232185303217822,-26.507904034653464,N1
2.3000000000000003,0.34506636138613855,1.001600495049505,0.13346491336633656,0.7607211819306927,-22.171721194306933,-25.51213670792079,N1
2.32,0.35174457920792057,1.0003925742574258,0.1315762995049505,0.550987271039608,-22.11125708539604,-24.51636938118814,N1
2.34,0.35842279702970276,0.9991846534653466,0.1296876856435643,0.3412533601485186,-22.05079297648515,-23.520602054455466,N1
2.36,0.365101014851485,0.9979767326732674,0.12779907178217823,0.13151944925742937,-21.99032886757426,-22.524834727722794,N1
2.38,0.37177923267326757,0.9967688118811878,0.12591045792079184,-0.0782144616336801,-21.92986475866333,-21.529067400990016,N1
2.4,0.39710019607842933,0.9815176470588239,0.11052725490196164,-1.2983080392156385,-20.054779607843038,-15.473129215686455,N1
2.42,0.3990131343283586,0.9616597014925377,0.09987985074626862,-2.527291641791038,-14.669479104477675,-8.268882238806022,N1
2.44,0.349570971786834,0.932686802507837,0.10119761755485888,-3.0460178369905955,-8.946466771159885,-3.8004295611285333,N1
2.46,0.3107684639498416,0.9170692476489022,0.10387473354232035,-3.0651589028212625,-6.56306865203769,-2.3455016614420776,N1
2.48,0.2332746202531647,0.8894283544303798,0.11893183544303786,-1.9537179113924104,-5.460523481012652,-2.281093417721512,N1
2.5,0.16979014388489302,0.8648065467625902,0.1332670503597119,-0.00427935251800365,-8.175185395683451,-5.690372661870487,N1
2.52,0.13850374233128984,0.839965828220859,0.14170085889570583,1.8576307361963098,-13.046130368098124,-11.10926208588955,N1
2.54,0.1495042758620689,0.8156946206896551,0.15251517241379306,3.742564758620691,-18.633850965517247,-17.490392620689658,N1
2.56,0.1842454193548381,0.7987207741935485,0.1541196129032259,5.373157870967723,-21.820734258064498,-23.738685225806368,N1
2.58,0.20227075978511122,0.7931863085188028,0.15129900230237914,6.005925257099,-22.13265750575595,-26.451411013046812,N1
2.6,0.20554934765924782,0.7914994320798158,0.15159984650805833,6.144186193399845,-21.919409616270144,-27.081782463545654,N1
2.62,0.2088279355333844,0.7898125556408289,0.15190069071373752,6.282447129700689,-21.706161726784345,-27.712153914044507,N1
2.64,0.212106523407521,0.788125679201842,0.15220153491941674,6.420708066001533,-21.492913837298545,-28.34252536454336,N1
2.66,0.2153851112816577,0.7864388027628549,0.15250237912509593,6.558969002302382,-21.27966594781274,-28.972896815042215,N1
2.68,0.21866369915579428,0.784751926323868,0.15280322333077512,6.6972299386032255,-21.06641805832694,-29.603268265541068,N1
