time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4093,0.7876,0.03406,-41.67939,-78.56489,7.70992,N1
0.02,0.39807,0.82788,0.08398,-35.84733,-73.31298,5.69466,N1
0.04,0.3979025210628645,0.8283824368114063,0.08466174335709652,-35.77365582631238,-73.11651537913156,5.507585081011015,N1
0.06,0.3974436746597537,0.8297589760207388,0.0865295333765392,-35.57180877511342,-72.57825614387556,4.995051056383668,N1
0.08,0.3969848282566429,0.8311355152300712,0.08839732339598182,-35.36996172391445,-72.03999690861957,4.482517031756317,N1
0.1,0.396525981853532,0.8325120544394038,0.09026511341542451,-35.16811467271549,-71.50173767336358,3.9699830071289672,N1
0.12,0.3960671354504212,0.8338885936487362,0.09213290343486712,-34.96626762151653,-70.96347843810759,3.457448982501618,N1
0.14,0.3956082890473104,0.8352651328580687,0.09400069345430971,-34.76442057031757,-70.42521920285158,2.9449149578742695,N1
0.16,0.3951494426441996,0.8366416720674011,0.09586848347375242,-34.5625735191186,-69.88695996759559,2.432380933246921,N1
0.18,0.3946905962410887,0.8380182112767337,0.09773627349319501,-34.36072646791964,-69.3487007323396,1.9198469086195689,N1
0.2,0.3926563807285546,0.8375582256169213,0.0985855346650998,-34.2690898119859,-68.55509431257344,0.8950246298472379,N1
0.22,0.3897738895417156,0.8361093419506463,0.098886357226792,-34.23679721504113,-67.62399325499412,-0.40564517038777914,N1
0.24,0.3868913983548766,0.8346604582843713,0.0991871797884841,-34.20450461809636,-66.69289219741479,-1.7063149706227994,N1
0.26,0.3840089071680376,0.8332115746180964,0.0994880023501762,-34.17221202115159,-65.7617911398355,-3.006984770857814,N1
0.28,0.38112641598119856,0.8317626909518214,0.0997888249118683,-34.139919424206816,-64.83069008225615,-4.3076545710928364,N1
0.3,0.3782439247943596,0.8303138072855464,0.1000896474735605,-34.107626827262045,-63.89958902467685,-5.608324371327848,N1
0.32,0.37536143360752056,0.8288649236192714,0.1003904700352526,-34.075334230317274,-62.96848796709753,-6.9089941715628695,N1
0.34,0.3724789424206815,0.8274160399529964,0.1006912925969447,-34.0430416333725,-62.03738690951821,-8.209663971797887,N1
0.36,0.3636361025641026,0.8215248717948719,0.09886507692307688,-33.964848461538466,-60.92753866666667,-10.255545435897425,N1
0.38,0.3176015254237288,0.7823277966101696,0.07529949152542376,-33.37378525423728,-58.75947745762712,-17.2777854237288,N1
0.4,0.27368605095541404,0.7089703184713376,0.024076242038216497,-30.72368426751592,-57.35440324840764,-27.059074777070062,N1
0.42,0.25244097656250003,0.6504965625,0.0283508203124999,-26.646711562500005,-59.17479812499999,-36.24451144531248,N1
0.44,0.2396819886363636,0.6178856818181818,0.050237670454545386,-23.178786079545457,-64.1603884090909,-43.22588420454545,N1
0.46,0.22936706250000002,0.5923250624999999,0.06985943749999997,-18.340553999999987,-75.49818900000002,-51.10219468750001,N1
0.48,0.281919034482758,0.5891416551724139,0.052031655172413996,-11.008683862069008,-89.78636372413784,-56.687967172413764,N1
0.5,0.33570557377049165,0.6169999180327869,0.0577809836065573,-4.635086721311486,-97.34401098360655,-57.15154491803278,N1
0.52,0.37621449275362334,0.6670776811594209,0.06622217391304384,2.113728115942042,-105.58247985507249,-56.61157362318846,N1
0.54,0.4288277419354842,0.7588203225806456,0.10120387096774193,5.978329677419352,-109.99901967741931,-63.31248838709681,N1
0.56,0.48376060439560437,0.8219674725274726,0.10804807692307691,5.304251043956039,-105.64156164835163,-70.48653565934066,N1
0.58,0.4951397252747252,0.839472967032967,0.11459935897435897,4.504542252747252,-102.26656531135532,-72.41590379120879,N1
0.6,0.5065188461538462,0.8569784615384616,0.121150641025641,3.7048334615384606,-98.89156897435899,-74.34527192307692,N1
0.62,0.5178979670329671,0.8744839560439561,0.12770192307692302,2.9051246703296694,-95.51657263736264,-76.27464005494505,N1
0.64,0.5292770879120879,0.8919894505494506,0.1342532051282051,2.105415879120878,-92.14157630036631,-78.20400818681318,N1
0.66,0.5406562087912083,0.9094949450549457,0.1408044871794871,1.3057070879119816,-88.76657996336965,-80.13337631868143,N1
0.68,0.5257575781250001,0.9604616406249997,0.14747515624999996,-5.8462537499999865,-66.32085421875004,-88.69000460937498,N1
0.7000000000000001,0.5197388170563962,0.9794535075653369,0.1490642778541953,-8.988605914718026,-56.36217415405775,-92.46715045392023,N1
0.72,0.5174554607977992,0.9852471801925721,0.1485773452544704,-10.467022696011005,-51.58251803301238,-94.26477081155433,N1
0.74,0.5151721045392023,0.9910408528198075,0.1480904126547455,-11.945439477303992,-46.80286191196698,-96.06239116918844,N1
0.76,0.5128887482806053,0.9968345254470425,0.1476034800550206,-13.423856258596976,-42.02320579092159,-97.86001152682256,N1
0.78,0.5106053920220083,1.0026281980742777,0.1471165474552957,-14.902273039889966,-37.24354966987618,-99.65763188445668,N1
0.8,0.5083220357634113,1.0084218707015131,0.1466296148555708,-16.38068982118295,-32.46389354883079,-101.45525224209081,N1
0.8200000000000001,0.5060386795048142,1.0142155433287485,0.1461426822558459,-17.85910660247595,-27.684237427785366,-103.25287259972494,N1
0.84,0.4717904402515721,1.0285402515723268,0.1513437106918241,-23.63012943396232,-3.063612389936845,-111.90656842767307,N1
0.86,0.418872302631579,1.0389227631578952,0.17430375000000045,-33.03435105263149,41.669546118420804,-129.38781381578943,N1
0.88,0.3947444520547946,1.0669339041095893,0.22649020547945226,-35.65031780821917,64.86290246575344,-142.13970075342465,N1
0.9,0.4152048055555556,1.1015033888888885,0.2735449722222222,-33.24804836111111,63.34126275,-146.03183844444445,N1
