time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.08765,0.42871,-0.02539,-6.50382,47.51145,24.15267,N1
0.02,0.08801,0.48071,-0.03857,2.5801500000000006,42.61069,-6.809160000000001,N1
0.04,0.0911135625,0.5095866250000001,-0.0369269375,6.2762389375000005,40.2354963125,-19.5818675,N1
0.06,0.1018267796610169,0.5442723163841808,-0.028668926553672303,11.241130169491527,36.34846943502825,-38.01121248587571,N1
0.08,0.1209229648241206,0.5652270854271356,-0.016588241206030092,19.652075628140707,28.758830703517585,-73.31596994974878,N1
0.1,0.120584,0.573558,-0.009688,23.432056000000006,26.244278,-88.54961400000002,N1
0.12,0.1171681818181818,0.5870886363636364,-0.0148640909090909,27.41013000000001,24.45593681818181,-104.1297681818182,N1
0.14,0.1085525373134328,0.6108754228855722,-0.0166557711442786,31.917663184079604,23.261554129353232,-121.27841109452736,N1
0.16,0.1108777154582763,0.6270548426812586,-0.0161607113543091,34.92703542407661,23.100140492476054,-132.8394953077975,N1
0.18,0.1113783994528043,0.6308797400820794,-0.015909001367989,35.49511613543091,23.24842777017784,-135.01992485636114,N1
0.2,0.1118790834473324,0.6347046374829002,-0.0156572913816689,36.063196846785225,23.396715047879617,-137.20035440492475,N1
0.22,0.1123797674418604,0.638529534883721,-0.0154055813953488,36.63127755813953,23.545002325581397,-139.38078395348836,N1
0.24,0.1128804514363885,0.6423544322845417,-0.0151538714090287,37.19935826949384,23.693289603283173,-141.561213502052,N1
0.26,0.1133811354309165,0.6461793296853625,-0.0149021614227086,37.76743898084816,23.841576880984952,-143.7416430506156,N1
0.28,0.1138818194254445,0.6500042270861833,-0.0146504514363885,38.33551969220246,23.98986415868673,-145.92207259917922,N1
0.3,0.1143661077844311,0.6539251197604791,-0.0143784431137724,38.91328458083833,24.14449505988024,-148.13799574850302,N1
0.32,0.1115876646706586,0.6769490718562875,-0.0100670658682634,41.41820074850301,25.561507035928148,-157.41714544910184,N1
0.34,0.1099337630662021,0.694973149825784,-0.006265268292682908,43.28427338675959,26.650661588850173,-164.30345439024393,N1
0.36,0.1105121602787456,0.7030721045296168,-0.0034750243902438157,43.88219394425087,27.08899468989547,-166.43979585365855,N1
0.38,0.1110905574912892,0.7111710592334495,-0.0006847804878048,44.480114501742165,27.527327790940767,-168.57613731707318,N1
0.4,0.1116689547038327,0.7192700139372823,0.0021054634146341,45.07803505923345,27.965660891986065,-170.71247878048783,N1
0.42,0.1122473519163763,0.727368968641115,0.004895707317073085,45.67595561672474,28.403993993031357,-172.84882024390245,N1
0.44,0.1128257491289198,0.7354679233449477,0.0076859512195122,46.27387617421603,28.84232709407665,-174.98516170731708,N1
0.46,0.1134041463414634,0.7435668780487805,0.010476195121951193,46.87179673170731,29.280660195121957,-177.12150317073173,N1
0.48,0.11477087912087909,0.7620236263736265,0.018678461538461623,48.047818791208805,30.285046373626383,-181.5278928571429,N1
0.5,0.11938905109489048,0.8460076642335767,0.06155605839416052,52.24806620437956,34.83846562043796,-198.9974963503649,N1
0.52,0.11701496350364962,0.9580110218978104,0.11375138686131385,55.35811204379563,41.8162391240876,-219.5760869343066,N1
0.54,0.10732419354838706,1.0274332258064516,0.11679806451612901,56.392022258064515,46.390545161290326,-231.92908032258066,N1
0.56,0.0851955555555554,1.1319177777777782,0.1224622222222222,58.42578333333334,51.62510333333335,-248.84986777777783,N1
0.58,0.042424418604651314,1.2801630232558137,0.12082744186046512,62.634474651162776,53.43511116279069,-267.9034197674418,N1
0.6,0.015734496124030946,1.3895506201550385,0.10852511627906977,66.23232736434109,51.39949100775194,-279.205877131783,N1
0.62,-0.03060970588235276,1.6391369117647057,0.08401926470588235,74.68949102941177,37.649082058823524,-297.7923342647059,N1
0.64,-0.04389142857142851,1.9055699999999995,0.08298714285714277,82.72846428571428,13.71210285714288,-314.0414471428571,N1
0.66,0.01611260273972609,2.050380410958904,0.15668657534246574,85.66265643835615,-13.683783424657518,-323.8705305479452,N1
0.68,0.0741859574468085,2.0653408747044915,0.205343829787234,83.89468321513002,-27.39021865248227,-325.78696678486995,N1
0.7000000000000001,0.08811503546099292,2.058280197005516,0.21506014184397165,82.9755232466509,-29.459528345153668,-325.40679342001573,N1
0.72,0.10204411347517725,2.051219519306541,0.2247764539007092,82.0563632781718,-31.528838037825057,-325.0266200551615,N1
0.74,0.11597319148936161,2.044158841607565,0.23449276595744675,81.13720330969267,-33.59814773049645,-324.64644669030736,N1
0.76,0.12990226950354603,2.037098163908589,0.24420907801418434,80.21804334121354,-35.667457423167846,-324.26627332545314,N1
0.78,0.1438313475177304,2.030037486209614,0.253925390070922,79.29888337273444,-37.73676711583924,-323.8860999605989,N1
0.8,0.15724218617771502,2.021849590973201,0.26315504231311704,78.34450619181946,-39.66887271509167,-323.4371908251058,N1
0.8200000000000001,0.16733245416078985,2.0064391537376585,0.26926646685472494,77.16447798307475,-40.72185578984485,-322.5478636036671,N1
0.84,0.17742272214386448,1.9910287165021163,0.27537789139633284,75.98444977433005,-41.77483886459802,-321.6585363822285,N1
0.86,0.18751299012693928,1.975618279266573,0.28148931593794074,74.80442156558534,-42.827821939351196,-320.76920916078984,N1
