time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21082,1.28979,0.23425,38.10687,-77.49619,-176.62596,N1
0.02,0.3147,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.04,0.3147,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.06,0.3147,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.08,0.3147,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.1,0.3147,1.14392,0.19385,23.37405,-33.93893,-153.95419,N1
0.12,0.3166938577405858,1.1432844769874475,0.19296486192468618,23.11765041004184,-32.59614695397489,-153.34397611715482,N1
0.14,0.32323109623430957,1.1412007949790794,0.19006276987447698,22.2769960167364,-28.193579589958155,-151.3432748619247,N1
0.16,0.3297683347280334,1.1391171129707114,0.1871606778242678,21.436341623430966,-23.791012225941422,-149.34257360669457,N1
0.18,0.33630557322175736,1.137033430962343,0.18425858577405857,20.595687230125524,-19.388444861924686,-147.34187235146445,N1
0.2,0.34284281171548114,1.1349497489539748,0.18135649372384927,19.755032836820085,-14.985877497907946,-145.34117109623432,N1
0.22,0.34938005020920504,1.1328660669456068,0.17845440167364007,18.914378443514643,-10.583310133891212,-143.3404698410042,N1
0.24,0.35805270491803276,1.136290163934426,0.17254999999999995,17.15354295081967,0.17557057377049187,-138.9275431147541,N1
0.26,0.3684037037037036,1.155191975308642,0.16104024691358024,13.343131604938264,25.28998111111118,-129.25209654320986,N1
0.28,0.34304805194805155,1.2046876623376623,0.1505275324675324,8.013088571428543,61.68969857142876,-117.11093818181811,N1
0.3,0.282090551724138,1.2328495862068967,0.13564103448275863,2.8499075862069088,93.42826496551717,-106.98352503448277,N1
0.32,0.24440769230769213,1.2415853846153846,0.13318,0.6928938461538409,105.28948461538465,-101.26365769230766,N1
0.34,0.2024755555555552,1.2436181045751633,0.1386708496732027,-0.9669224836601409,111.49747751633987,-94.83650359477119,N1
0.36,0.14528670658682627,1.2270797005988021,0.15875916167664675,-2.7202115568862317,107.95373742514961,-84.70512233532932,N1
0.38,0.10161673202614385,1.1763663398692812,0.18283111111111106,-4.37888346405228,91.37893836601299,-73.52103326797383,N1
0.4,0.07536531914893609,1.094533404255319,0.20438170212765955,-5.213579574468085,62.37875361702121,-61.001459361702096,N1
0.42,0.07214574324324334,1.0047090540540542,0.22294743243243234,-5.256759256756756,29.279451554053963,-47.95110263513508,N1
0.44,0.10209980519480484,0.887590194805196,0.2362649999999998,-5.191236558441559,-20.533557727272182,-26.1683339610392,N1
0.46,0.10562596363636356,0.882146009090909,0.23743354545454542,-5.221221872727273,-23.723039209090913,-24.418998518181812,N1
0.48,0.10897869090909085,0.8773078272727272,0.23854263636363632,-5.2517564181818175,-26.651561027272724,-22.784022154545454,N1
0.5,0.11233141818181815,0.8724696454545454,0.23965172727272724,-5.282290963636363,-29.580082845454545,-21.14904579090909,N1
0.52,0.11568414545454545,0.8676314636363637,0.2407608181818182,-5.312825509090909,-32.50860466363636,-19.514069427272727,N1
