time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41479,1.09607,0.15198,-1.0229,27.05343,-9.20611,N1
0.02,0.37240168384879724,1.081262439862543,0.1628030240549828,-1.48983470790378,31.599481546391758,-9.31628525773196,N1
0.04,0.3300133676975943,1.066454879725086,0.1736260481099656,-1.9567694158075613,36.145533092783516,-9.426460515463916,N1
0.06,0.2876250515463916,1.0516473195876288,0.1844490721649485,-2.423704123711341,40.69158463917528,-9.536635773195876,N1
0.08,0.24523673539518884,1.0368397594501717,0.1952720962199313,-2.8906388316151213,45.23763618556703,-9.646811030927836,N1
0.1,0.20284841924398617,1.0220321993127146,0.20609512027491406,-3.3575735395189006,49.78368773195877,-9.756986288659794,N1
0.12,0.1569115105740181,1.0053894561933534,0.2184351359516616,-3.9065080966767383,53.55130123867068,-9.945297854984894,N1
0.14,0.09480879154078545,0.9803864350453173,0.23768589123867068,-4.82899752265861,53.77269700906344,-10.489563716012084,N1
0.16,0.031437272727272474,0.9499440909090909,0.256314090909091,-5.787645909090911,48.96460999999998,-10.914644545454545,N1
0.18,0.034014967741935465,0.9100174838709678,0.28243458064516114,-6.695982193548388,33.91144638709682,-10.084016774193541,N1
0.2,0.059292387096774264,0.8976561935483871,0.2820410322580645,-7.474117677419357,25.972517354838686,-8.133758709677412,N1
0.22,0.10341473684210521,0.8804026315789474,0.2760810526315789,-9.263959999999997,12.514266842105277,-2.2177568421052705,N1
0.24,0.1491714383561643,0.8738416438356165,0.25938630136986296,-11.463036575342464,-0.4184872602739613,8.10980095890411,N1
0.26,0.18439386666666663,0.8838416,0.2440734666666666,-12.970992933333333,-6.912979866666671,15.921017600000004,N1
0.28,0.22748782608695667,0.9093571014492753,0.22755840579710143,-14.627281884057973,-11.127778985507256,26.05952231884061,N1
0.3,0.25132550295857986,0.9361429585798816,0.21142053254437868,-16.73165124260355,-10.466328224852068,38.4424730177515,N1
0.32,0.25544959999999994,0.9616164,0.19560519999999995,-20.66686800000001,0.6058016000000404,53.967631200000014,N1
0.34,0.25042867249602546,0.9713897774244832,0.19112825119236881,-22.196939483306835,5.893579745627987,58.87867344197139,N1
0.36,0.24765442766295703,0.9736791255961844,0.18940170111287752,-22.658111184419713,7.599910429252783,60.1116988791733,N1
0.38,0.24488018282988863,0.9759684737678856,0.18767515103338622,-23.11928288553259,9.306241112877588,61.344724316375206,N1
0.4,0.24210593799682031,0.9782578219395868,0.18594860095389504,-23.580454586645473,11.01257179650239,62.57774975357711,N1
0.42,0.23933169316375197,0.9805471701112878,0.18422205087440371,-24.041626287758348,12.718902480127186,63.81077519077901,N1
0.44,0.23655744833068357,0.9828365182829888,0.18249550079491253,-24.502797988871222,14.425233163751988,65.04380062798093,N1
0.46,0.23367818433179716,0.9846095023041476,0.17993395391705067,-24.999627944700464,16.21318877419355,66.24237703225808,N1
0.48,0.23066251612903227,0.9857118064516128,0.17628787096774187,-25.54277264516129,18.107162967741935,67.39620929032257,N1
0.5,0.22764684792626724,0.9868141105990784,0.1726417880184332,-26.085917345622118,20.001137161290316,68.55004154838709,N1
0.52,0.22463117972350224,0.9879164147465438,0.1689957050691244,-26.62906204608295,21.895111354838704,69.70387380645161,N1
0.54,0.22161551152073725,0.9890187188940092,0.16534962211981558,-27.17220674654378,23.78908554838709,70.85770606451612,N1
0.56,0.21859548311076196,0.9901220816967792,0.16172600157109188,-27.714117580518458,25.676592788688122,72.00834717989001,N1
0.58,0.2151437941869599,0.9913302513747057,0.16032615868028272,-28.133875632364493,26.923871657501955,72.84306516889237,N1
0.6,0.21169210526315788,0.9925384210526316,0.15892631578947364,-28.55363368421052,28.171150526315785,73.67778315789472,N1
0.62,0.20824041633935578,0.9937465907305578,0.15752647289866453,-28.97339173605656,29.418429395129614,74.51250114689708,N1
0.64,0.2047887274155538,0.994954760408484,0.15612663000785543,-29.39314978790259,30.66570826394344,75.34721913589944,N1
0.66,0.2013370384917517,0.99616293008641,0.15472678711704632,-29.81290783974863,31.912987132757266,76.1819371249018,N1
0.68,0.19788534956794968,0.9973710997643362,0.15332694422623722,-30.23266589159466,33.160266001571095,77.01665511390415,N1
0.7000000000000001,0.17924877192982455,1.0040614035087723,0.15071017543859638,-32.09776473684211,36.98914912280702,81.33252947368422,N1
0.72,0.15898895184136025,1.0217581303116143,0.13877980169971713,-35.00836478753535,38.48249169971665,88.41481048158626,N1
0.74,0.15691529745042485,1.0325456657223795,0.1387118130311614,-36.13286337110481,36.40650303116148,91.48554702549573,N1
0.76,0.16252780821917814,1.050060205479452,0.13680301369863013,-37.718183767123286,30.92669863013694,96.51427876712332,N1
0.78,0.164752987012987,1.0831773376623377,0.13741824675324668,-39.50609694805195,20.48498383116882,104.78279227272728,N1
0.8,0.12365922509225052,1.1002696678966775,0.13247538745387308,-41.042051697416944,13.86327535055364,110.9866773800737,N1
0.8200000000000001,0.07303191881918875,1.0765722509225095,0.08778904059040639,-41.57161627306272,12.229511512915147,112.77817553505531,N1
0.84,0.07299099378881947,1.081333416149068,0.12834018633540245,-38.02219161490692,14.071784099378824,106.10714751552815,N1
0.86,0.021031320754713645,1.1524310062893042,0.13640672955974803,-44.465794968553475,13.807577987421068,109.508188050315,N1
0.88,-0.11234410256409975,1.1170053846153856,0.13046641025641037,-51.421802051281915,4.414566666666824,126.99353897435861,N1
0.9,-0.112481923076923,1.1153034615384616,0.1380176923076922,-51.857308461538466,1.7501500000000123,128.09453576923076,N1
0.92,-0.1126197435897436,1.1136015384615383,0.14556897435897428,-52.292814871794874,-0.9142666666666603,129.19553256410254,N1
0.9400000000000001,-0.1127575641025641,1.1118996153846152,0.1531202564102564,-52.72832128205128,-3.578683333333333,130.29652935897434,N1
0.96,-0.1128953846153846,1.1101976923076922,0.16067153846153837,-53.16382769230769,-6.243099999999992,131.39752615384614,N1
0.98,-0.1130332051282051,1.108495769230769,0.16822282051282048,-53.5993341025641,-8.907516666666664,132.49852294871795,N1
1.0,-0.11221692039511859,1.1067791109819871,0.17477850668216105,-54.0232778152237,-11.413284032539147,133.60341582800697,N1
1.02,-0.10042842533410802,1.1048929982568274,0.1698848402091807,-54.31425050552004,-12.09458443927949,134.7531136780941,N1
1.04,-0.08863993027309693,1.1030068855316677,0.16499117373619981,-54.605223195816386,-12.775884846019757,135.90281152818127,N1
1.06,-0.07685143521208593,1.1011207728065078,0.16009750726321903,-54.89619588611272,-13.457185252760025,137.05250937826844,N1
1.08,-0.06506294015107493,1.0992346600813478,0.15520384079023822,-55.187168576409064,-14.138485659500292,138.2022072283556,N1
1.1,-0.05327444509006382,1.097348547356188,0.15031017431725732,-55.47814126670539,-14.81978606624056,139.35190507844277,N1
1.12,-0.04148595002905282,1.0954624346310284,0.1454165078442765,-55.76911395700174,-15.501086472980825,140.50160292852993,N1
1.1400000000000001,-0.029697454968041725,1.0935763219058685,0.14052284137129573,-56.06008664729808,-16.182386879721093,141.6513007786171,N1
1.16,-0.017908959907030855,1.0916902091807088,0.13562917489831497,-56.35105933759443,-16.863687286461353,142.80099862870426,N1
1.18,-0.13732357142857118,1.1011685064935064,0.1484944155844155,-55.74095149350649,2.9709540259740024,145.17518025974027,N1
1.2,-0.12216993548387134,1.2381450322580643,0.14575387096774198,-55.156071096774184,31.10790574193541,126.24801600000009,N1
1.22,-0.08403753846153862,1.3185178461538456,0.16560999999999984,-51.06752892307695,13.929065692307809,113.61433076923083,N1
1.24,0.008027863247863226,1.426601452991453,0.22431363247863245,-50.18483384615385,-18.168657008547015,122.40809841880342,N1
1.26,-0.024319753086419864,1.5320629012345681,0.2073730864197529,-50.5335987037037,-66.42720012345693,151.62483314814824,N1
1.28,-0.10846417021276318,1.5853944680851058,0.20240953191489383,-52.24050429787236,-93.5864196170208,175.23852085106333,N1
1.3,-0.0823051204819252,1.619082168674698,0.19700150602409383,-55.16904668674697,-106.65731753012062,181.6088504819277,N1
1.32,0.0165108108108111,1.6416166891891895,0.12055304054054014,-56.97482770270264,-123.34434243243231,192.09140229729746,N1
1.34,0.12761696551724178,1.682395103448276,0.035387103448275496,-56.00495096551723,-128.68703,211.3237181379311,N1
1.36,0.1946854580152643,1.7377054389312951,-0.013783511450379595,-54.29753435114512,-117.93001087786304,229.1075192938924,N1
1.3800000000000001,0.19673507633587778,1.7424821564885495,-0.01699725190839692,-54.087755725190846,-114.10156431297709,231.40342196564887,N1
1.4000000000000001,0.1987846946564885,1.7472588740458013,-0.020210992366412123,-53.877977099236645,-110.27311774809161,233.6993246374046,N1
1.42,0.20083431297709917,1.7520355916030534,-0.023424732824427384,-53.668198473282445,-106.44467118320614,235.9952273091603,N1
1.44,0.20288393129770987,1.7568123091603054,-0.026638473282442687,-53.458419847328244,-102.61622461832066,238.29112998091603,N1
1.46,0.20493354961832055,1.7615890267175573,-0.029852213740457986,-53.24864122137405,-98.78777805343513,240.58703265267175,N1
1.48,0.20596846027397253,1.7621051232876712,-0.030328158904109496,-53.26503875616439,-95.74858451506852,241.68608496438355,N1
1.5,0.20685174794520544,1.761984575342466,-0.030395008219177996,-53.31523272876713,-92.82732533698632,242.6062975671233,N1
1.52,0.20773503561643836,1.7618640273972603,-0.030461857534246496,-53.36542670136986,-89.90606615890412,243.52651016986303,N1
1.54,0.20861832328767124,1.7617434794520548,-0.030528706849314996,-53.415620673972604,-86.98480698082193,244.44672277260275,N1
1.56,0.20950161095890404,1.7616229315068492,-0.030595556164383496,-53.46581464657535,-84.06354780273969,245.36693537534245,N1
1.58,0.21038489863013696,1.761502383561644,-0.030662405479451996,-53.51600861917809,-81.1422886246575,246.28714797808217,N1
1.6,0.21126818630136984,1.7613818356164384,-0.030729254794520496,-53.56620259178082,-78.2210294465753,247.20736058082196,N1
1.62,0.21215147397260276,1.7612612876712328,-0.030796104109588995,-53.61639656438357,-75.2997702684931,248.12757318356165,N1
1.6400000000000001,0.21303476164383564,1.7611407397260272,-0.030862953424657495,-53.66659053698631,-72.3785110904109,249.04778578630138,N1
1.6600000000000001,0.21156639751552794,1.7345583850931672,-0.03517416149068328,-54.97928080745344,-42.894692111800566,254.5526532919256,N1
1.68,0.1962162499999995,1.6636931944444433,-0.0359738194444443,-57.91687520833335,0.9657578472221822,259.696662361111,N1
1.7,0.17085512562814062,1.5765260804020098,-0.036055025125628096,-60.7431791959799,36.566417989949755,261.5530304020101,N1
1.72,0.14326096045197714,1.4931761016949148,-0.03943350282485876,-62.81614632768363,62.31103796610185,261.10812220338977,N1
1.74,0.10825799999999948,1.4040506666666657,-0.038368666666666544,-64.19949066666668,82.63206600000022,259.17761,N1
1.76,0.07542845238095244,1.2986371428571424,-0.023154404761903953,-64.50108714285713,95.80552630952342,254.64194761904753,N1
1.78,0.05243749999999983,1.2016533035714283,0.0009684821428572101,-64.30070892857142,99.14613553571414,248.60441178571412,N1
1.8,0.03219454545454463,1.1118709090909065,0.02140909090909139,-63.879249090909035,98.35947636363605,241.64330272727238,N1
1.82,0.007491897810219339,0.9824871532846711,0.047871970802919536,-62.26054445255471,91.92633708029183,228.94690175182473,N1
1.84,0.0019342693409740534,0.8189270487106156,0.07303601719197507,-58.38561991404046,79.08497180515873,210.86313891117632,N1
