time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3412,-0.45667,-0.08765,0.81519,-51.02290,10.56489,24.47328,G13
0.3638,-0.46265,-0.09741,0.80139,-50.18320,13.55725,23.19084,G13
0.3807,-0.48718,-0.10437,0.80396,-49.37405,16.71756,20.83969,G13
0.3936,-0.51965,-0.10437,0.78687,-48.18320,18.25954,18.12214,G13
0.4060,-0.54102,-0.09595,0.78003,-46.48855,17.92366,15.55725,G13
0.4209,-0.56543,-0.09644,0.77930,-44.99237,15.70992,13.20611,G13
0.4407,-0.58508,-0.12317,0.78540,-43.19084,13.26718,10.62595,G13
0.4561,-0.58411,-0.14880,0.79883,-41.06870,10.24428,7.25191,G13
0.4701,-0.57471,-0.16467,0.80786,-38.61069,4.35115,4.24427,G13
0.4854,-0.56726,-0.16211,0.83447,-36.68702,-2.36641,2.38168,G13
0.5026,-0.54810,-0.15479,0.85657,-35.70992,-9.89313,1.29771,G13
0.5194,-0.50415,-0.15222,0.87524,-35.49618,-14.88550,0.45802,G13
0.5329,-0.48022,-0.16699,0.89307,-35.98473,-16.70229,0.00000,G13
0.6397,-0.46216,-0.19177,0.89685,-36.58015,-14.67176,-0.97710,G13
0.7679,-0.46252,-0.21411,0.90308,-36.87023,-10.38168,-2.82443,G13
0.8035,-0.46863,-0.23291,0.90967,-36.93130,-6.56489,-5.29771,G13
0.8183,-0.48718,-0.25024,0.92090,-36.94656,-4.59542,-8.01527,G13
0.8316,-0.49744,-0.25220,0.93774,-37.16031,-5.00763,-10.79389,G13
0.8516,-0.51025,-0.24243,0.96204,-37.75573,-8.96183,-12.91603,G13
0.8715,-0.52124,-0.22424,0.97253,-38.93130,-13.84733,-14.41221,G13
0.8867,-0.52539,-0.21899,0.97864,-40.77863,-18.21374,-16.07634,G13
0.9041,-0.52661,-0.22571,0.98340,-42.83969,-22.39695,-17.63359,G13
0.9193,-0.55042,-0.23120,0.98584,-44.53435,-25.43511,-19.70992,G13
0.9343,-0.57764,-0.23218,0.98914,-45.92366,-27.86259,-22.85496,G13
0.9491,-0.58533,-0.22961,1.00562,-47.37405,-32.22901,-26.99237,G13
