time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3632,0.02893,0.32288,1.13513,-29.00763,-4.13740,-2.94656,G13
0.3814,0.01770,0.31836,1.13184,-31.58779,2.00000,-4.07634,G13
0.3952,-0.00500,0.32056,1.12354,-33.52672,7.19084,-5.41985,G13
0.4128,-0.03113,0.32166,1.13049,-35.51145,9.89313,-6.33588,G13
0.4261,-0.05212,0.31812,1.13135,-37.28244,8.54962,-6.82443,G13
0.4418,-0.04810,0.31018,1.12854,-38.74809,4.94656,-7.32824,G13
0.4617,-0.03943,0.29590,1.12903,-39.84733,1.51145,-7.67939,G13
0.4790,-0.03101,0.29028,1.13147,-40.70229,-0.38168,-8.47328,G13
0.4980,-0.03662,0.28552,1.14368,-41.63359,-2.06107,-9.67939,G13
0.5166,-0.03198,0.28625,1.15198,-42.83969,-4.00000,-10.76336,G13
0.5327,-0.03003,0.28918,1.16565,-44.45802,-6.48855,-11.19084,G13
0.5515,-0.02417,0.29724,1.17249,-46.68702,-9.46565,-11.43511,G13
0.6950,-0.01392,0.30518,1.17920,-49.48092,-11.45038,-11.90840,G13
0.8582,-0.02783,0.30029,1.16663,-52.30534,-12.64122,-12.36641,G13
0.8788,-0.01526,0.30225,1.14807,-55.41985,-13.22137,-12.91603,G13
0.8935,-0.01868,0.29028,1.13892,-58.42748,-13.64886,-13.25191,G13
0.9072,-0.03320,0.27502,1.12073,-60.93130,-13.32824,-13.35878,G13
0.9299,-0.05286,0.26331,1.11377,-62.50382,-14.29008,-13.87786,G13
0.9449,-0.05298,0.24268,1.09131,-63.58779,-16.27481,-15.26718,G13
0.9605,-0.02771,0.23303,1.08398,-64.53435,-16.94657,-17.55725,G13
0.9811,-0.02222,0.23328,1.07495,-65.87786,-16.90076,-18.47328,G13
0.9951,-0.04529,0.21802,1.06677,-67.52672,-16.32061,-18.50382,G13
1.0085,-0.04712,0.20422,1.05359,-68.79389,-15.51145,-20.58015,G13
1.0226,-0.04297,0.19043,1.04150,-70.07633,-14.54962,-23.02290,G13
1.0370,-0.05896,0.18115,1.03821,-71.19084,-13.89313,-24.42748,G13
1.0527,-0.06519,0.17529,1.02893,-72.03053,-13.26718,-25.77099,G13
1.2209,-0.05969,0.16821,1.01855,-72.54962,-13.61832,-27.49618,G13
1.3578,-0.07263,0.15759,1.00610,-73.08397,-15.16031,-29.17557,G13
1.3824,-0.07947,0.14038,0.98694,-73.80153,-17.96947,-30.59542,G13
1.3974,-0.07056,0.13245,0.97900,-74.30534,-22.07634,-31.32825,G13
1.4128,-0.05872,0.12573,0.95776,-74.79389,-26.59542,-31.70992,G13
1.4368,-0.04004,0.11255,0.95056,-75.20611,-29.22137,-32.44275,G13
1.4523,-0.01501,0.09570,0.94446,-75.32825,-30.65649,-33.52672,G13
1.4689,-0.00854,0.07739,0.93933,-75.20611,-30.64122,-34.65649,G13
1.4849,0.00024,0.07410,0.92908,-75.08397,-30.04580,-35.54198,G13
1.5016,0.01147,0.07837,0.91809,-74.82442,-29.86259,-36.13741,G13
1.5166,0.02698,0.07739,0.91052,-74.87023,-29.63359,-36.70229,G13
1.5310,0.04517,0.06897,0.89685,-75.11450,-28.50382,-37.31298,G13
1.5442,0.05225,0.04993,0.88831,-74.99236,-26.85496,-38.29008,G13
1.5593,0.05273,0.02954,0.87476,-74.44275,-25.83206,-39.16031,G13
1.6686,0.06726,0.01294,0.85718,-73.72519,-25.02290,-39.60305,G13
1.7935,0.07202,0.00549,0.84399,-72.62595,-25.11450,-39.80153,G13
1.8386,0.07690,0.00342,0.82483,-71.20611,-25.41985,-39.87786,G13
1.8550,0.08154,0.00012,0.80139,-69.67939,-25.74046,-39.90840,G13
1.8693,0.09094,-0.01221,0.78625,-68.00000,-26.64122,-39.98473,G13
1.8821,0.10400,-0.03796,0.74817,-64.65649,-27.84733,-41.00763,G13
1.9060,0.14270,-0.04687,0.73792,-62.36641,-27.11450,-41.29771,G13
1.9195,0.15125,-0.06226,0.70569,-60.12214,-26.18321,-40.70229,G13
1.9330,0.14233,-0.06470,0.67749,-57.09924,-23.16031,-40.96183,G13
1.9579,0.14148,-0.06958,0.66870,-53.86259,-20.96183,-42.58015,G13
1.9709,0.15527,-0.07837,0.65723,-50.29008,-20.93130,-44.12214,G13
1.9834,0.16345,-0.08643,0.65125,-46.70229,-22.32061,-44.68702,G13
1.9962,0.15991,-0.09875,0.65088,-43.54198,-24.35114,-44.67176,G13
2.0103,0.17175,-0.10071,0.64587,-40.30534,-27.92366,-44.51908,G13
2.1076,0.20129,-0.11035,0.61975,-36.99237,-31.49618,-43.66412,G13
2.2904,0.23071,-0.11890,0.58716,-32.79389,-35.22137,-41.70992,G13
2.3144,0.24255,-0.12769,0.58948,-28.83969,-36.53435,-39.78626,G13
2.3286,0.26587,-0.12988,0.60742,-25.05343,-36.61069,-38.42748,G13
2.3426,0.28821,-0.13708,0.62317,-21.38931,-35.03817,-37.52672,G13
2.3590,0.31152,-0.14270,0.62292,-17.74046,-31.80153,-36.83969,G13
2.3776,0.33044,-0.15320,0.62561,-13.93893,-25.98473,-36.30534,G13
2.3924,0.33813,-0.15808,0.63281,-9.87786,-18.10687,-35.96947,G13
2.4055,0.33765,-0.14856,0.64465,-5.86260,-9.23664,-35.89313,G13
2.4184,0.32703,-0.14307,0.65479,-1.96947,-1.96947,-35.81680,G13
2.4314,0.31458,-0.13330,0.67480,1.31298,3.86260,-35.45038,G13
2.4445,0.30542,-0.12817,0.69470,4.07634,7.25191,-34.47328,G13
2.4581,0.29785,-0.12585,0.71826,6.38168,8.13740,-32.68702,G13
2.4726,0.29529,-0.12646,0.75085,7.84733,9.09924,-30.19847,G13
