time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43933,0.0271,1.0304,-7.35878,-17.81679,11.60305,G2
0.01,0.47570563451776654,0.04265329949238579,0.9901208121827411,-6.986785076142132,-33.83570370558376,13.928004314720813,G2
0.02,0.5130172800000001,0.05723911999999999,0.9482549599999999,-6.598469279999999,-49.747424,16.28177488,G2
0.03,0.58059328,0.04054312000000001,0.8550869600000001,-5.6824452800000005,-62.19322399999999,19.56727088,G2
0.04,0.6797938345864663,0.04588984962406016,0.7607832330827068,-3.6006449624060135,-63.02416481203007,21.060092481203007,G2
0.05,0.7677787500000001,0.05769500000000002,0.6881412499999999,-1.7938949999999985,-52.03816999999997,22.227098750000003,G2
0.06,0.8067215044247787,0.06207088495575219,0.6548896460176992,-0.9721023008849556,-27.18408725663714,23.236779557522123,G2
0.07,0.7618516901408448,0.045396478873239436,0.6672421126760566,-0.913662535211268,6.835610704225431,22.874313661971826,G2
0.08,0.6398657746478874,0.04428380281690141,0.738509718309859,-1.0211836619718309,32.62853323943661,20.745510845070424,G2
0.09,0.416026521739131,0.04076304347826088,0.7568639130434782,-4.65117913043477,47.190175217391285,16.183870000000013,G2
0.1,0.18011896907216485,0.033290000000000056,0.7635708762886596,-9.430231340206182,54.53828716494848,10.30982989690723,G2
0.11,0.26355195876288656,-0.003709999999999977,0.8818028350515463,-10.563468453608246,37.618477886597944,1.7082731958762931,G2
0.12,0.34898460674157306,-0.026673202247190993,0.9766421348314606,-11.0198152247191,19.977784662921344,-5.134742415730336,G2
0.13,0.44574865168539346,0.029905449438202364,0.938923033707865,-7.640450056179768,-1.747917584269711,-2.0126918539325773,G2
0.14,0.5147183435582823,0.06042447852760732,0.8832946012269937,-5.743642024539879,-20.778997300613536,2.1964136196319193,G2
0.15,0.5363625153374233,0.04657171779141106,0.7971719018404909,-6.371188036809815,-35.221935950920226,8.256450429447845,G2
0.16,0.5940225714285714,0.04926634285714286,0.7221300571428572,-4.578233999999998,-41.13335005714286,10.781069828571429,G2
0.17,0.6643368571428574,0.057774914285714324,0.6509814857142855,-1.9348339999999897,-44.0472014857143,12.063515542857148,G2
0.18,0.7264753072625698,0.058534748603351956,0.6290043575418994,-1.2244482681564244,-36.75551122905028,12.819398603351956,G2
0.19,0.7758870515781371,0.0588507467282525,0.612342401847575,-0.6470785527328714,-30.39754142417244,13.442885873749038,G2
0.2,0.7747223094688223,0.05770448036951501,0.6149544110854503,-0.5236713163972285,-28.18679854503464,13.558065242494227,G2
0.21,0.7735575673595073,0.05655821401077752,0.6175664203233256,-0.4002640800615859,-25.976055665896848,13.673244611239415,G2
0.22,0.7723928252501925,0.05541194765204003,0.620178429561201,-0.27685684372594305,-23.765312786759047,13.788423979984604,G2
0.23,0.7712280831408777,0.05426568129330254,0.6227904387990763,-0.1534496073903001,-21.554569907621246,13.903603348729792,G2
0.24,0.7700633410315628,0.053119414934565054,0.6254024480369516,-0.03004237105465757,-19.343827028483453,14.01878271747498,G2
0.25,0.7688985989222479,0.05197314857582756,0.6280144572748269,0.09336486528098542,-17.133084149345652,14.13396208622017,G2
0.26,0.767733856812933,0.05082688221709007,0.6306264665127022,0.2167721016166283,-14.922341270207852,14.249141454965358,G2
0.27,0.7665691147036182,0.04968061585835258,0.6332384757505775,0.3401793379522712,-12.711598391070051,14.364320823710546,G2
0.28,0.7654043725943034,0.04853434949961509,0.6358504849884528,0.46358657428791405,-10.50085551193225,14.479500192455735,G2
0.29,0.7642396304849886,0.0473880831408776,0.638462494226328,0.5869938106235563,-8.290112632794465,14.594679561200923,G2
0.3,0.7630748883756736,0.04624181678214011,0.6410745034642032,0.7104010469591994,-6.079369753656664,14.709858929946112,G2
0.31,0.7619101462663588,0.04509555042340262,0.6436865127020786,0.8338082832948422,-3.8686268745188634,14.8250382986913,G2
0.32,0.7592990780141845,0.04401822695035461,0.6474670685579197,0.9325631442080379,-1.5941050118203333,14.887733451536642,G2
0.33,0.7512470685579197,0.04320026004728132,0.655643585500394,0.9385781166272655,0.920347312844759,14.752987982663514,G2
0.34,0.7431950591016548,0.042382293144208036,0.6638201024428685,0.9445930890464933,3.434799637509852,14.618242513790385,G2
0.35000000000000003,0.7351430496453901,0.04156432624113475,0.6719966193853428,0.9506080614657211,5.9492519621749445,14.483497044917257,G2
0.36,0.7270910401891254,0.04074635933806147,0.6801731363278172,0.9566230338849487,8.463704286840022,14.34875157604413,G2
0.37,0.7190390307328606,0.039928392434988184,0.6883496532702916,0.9626380063041765,10.978156611505115,14.214006107171,G2
0.38,0.7109870212765957,0.03911042553191489,0.696526170212766,0.9686529787234043,13.492608936170207,14.079260638297873,G2
0.39,0.702935011820331,0.038292458628841605,0.7047026871552403,0.974667951142632,16.0070612608353,13.944515169424744,G2
0.4,0.6948830023640662,0.03747449172576832,0.7128792040977148,0.9806829235618597,18.521513585500394,13.809769700551616,G2
0.41000000000000003,0.6868309929078015,0.03665652482269503,0.7210557210401891,0.9866978959810875,21.035965910165487,13.675024231678487,G2
0.42,0.6787789834515368,0.035838557919621754,0.7292322379826635,0.9927128684003153,23.550418234830566,13.54027876280536,G2
0.43,0.6707269739952719,0.03502059101654847,0.7374087549251379,0.9987278408195429,26.06487055949566,13.405533293932232,G2
0.44,0.6626749645390071,0.03420262411347518,0.7455852718676123,1.0047428132387708,28.579322884160746,13.270787825059102,G2
0.45,0.63194007518797,0.03297526315789474,0.7789330075187969,0.7211119548872186,32.82155864661654,12.23911135338346,G2
