time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.31958,0.01306,0.94958,4.36641,-68.21374,1.67939,G2
0.01,0.30392057971014497,0.08665420289855069,0.9182684057971015,6.767120144927535,-77.30766753623189,4.511563913043477,G2
0.02,0.3071637142857143,0.1454915714285714,0.8976147142857144,7.091169428571429,-90.11406714285714,7.575576428571427,G2
0.03,0.328687037037037,0.18500358024691357,0.8852293004115227,6.127230740740741,-103.76043440329218,10.580847983539094,G2
0.04,0.3739462962962963,0.1880653086419753,0.8789988477366255,5.1094159259259255,-112.317590781893,12.87406609053498,G2
0.05,0.4192055555555556,0.19112703703703704,0.8727683950617284,4.09160111111111,-120.87474716049384,15.167284197530867,G2
0.06,0.4915775956284153,0.1771744262295082,0.8652954098360656,2.348808524590164,-125.37396010928961,18.641056229508198,G2
0.07,0.5711568306010929,0.1586990163934426,0.8574921311475411,0.41330032786885207,-128.79447923497267,22.428646393442623,G2
0.08,0.6438180952380952,0.11415047619047619,0.8248142857142857,-1.9440209523809515,-117.95056095238095,26.732820476190476,G2
0.09,0.6873760869565217,0.09451913043478262,0.7886904347826088,-2.554265652173913,-97.54994782608699,29.703286521739127,G2
0.1,0.6987781967213115,0.10203360655737705,0.7633322950819672,-2.564260655737705,-72.3319962295082,31.129647213114755,G2
0.11,0.6854371428571429,0.11586785714285715,0.7542478571428571,-2.9803721428571426,-48.28571071428571,31.41003142857143,G2
0.12,0.6547618181818182,0.11595227272727272,0.758605,-3.9618331818181813,-28.24010681818183,30.963914545454546,G2
0.13,0.6441117779503106,0.11501868788819876,0.7611300543478261,-4.178240667701863,-22.46202977484472,30.794380186335403,G2
0.14,0.6387849145962733,0.1138144953416149,0.763168097826087,-4.191279487577639,-20.47658645186335,30.698367763975156,G2
0.15,0.633458051242236,0.11261030279503106,0.7652061413043478,-4.204318307453416,-18.491143128881987,30.602355341614906,G2
0.16,0.6281311878881988,0.11140611024844721,0.7672441847826087,-4.217357127329192,-16.505699805900623,30.50634291925466,G2
0.17,0.6228043245341615,0.11020191770186336,0.7692822282608696,-4.230395947204969,-14.520256482919253,30.41033049689441,G2
0.18,0.6174774611801243,0.1089977251552795,0.7713202717391304,-4.243434767080745,-12.534813159937892,30.314318074534164,G2
0.19,0.6121505978260869,0.10779353260869565,0.7733583152173913,-4.256473586956522,-10.549369836956524,30.218305652173914,G2
0.2,0.6068237344720496,0.10658934006211179,0.7753963586956522,-4.269512406832298,-8.563926513975156,30.122293229813664,G2
0.21,0.6014968711180124,0.10538514751552795,0.777434402173913,-4.282551226708074,-6.5784831909937935,30.026280807453418,G2
0.22,0.5961700077639751,0.1041809549689441,0.7794724456521739,-4.295590046583851,-4.593039868012426,29.930268385093168,G2
0.23,0.5908431444099378,0.10297676242236024,0.7815104891304347,-4.308628866459627,-2.6075965450310576,29.83425596273292,G2
0.24,0.5855162810559006,0.1017725698757764,0.7835485326086956,-4.321667686335404,-0.6221532220496968,29.73824354037267,G2
0.25,0.5801894177018633,0.10056837732919255,0.7855865760869565,-4.33470650621118,1.3632901009316747,29.642231118012425,G2
0.26,0.5775929401900503,0.09935518166573504,0.7895015595304639,-4.31335889882616,2.4443734376746784,29.552048099496925,G2
0.27,0.5752665008384572,0.0981410955841252,0.7936021743991056,-4.288610435997764,3.4360145779765245,29.462441615427615,G2
0.28,0.5729400614868642,0.09692700950251537,0.7977027892677473,-4.2638619731693685,4.427655718278371,29.3728351313583,G2
0.29,0.570613622135271,0.09571292342090554,0.801803404136389,-4.239113510340973,5.419296858580211,29.28322864728899,G2
0.3,0.568287182783678,0.09449883733929569,0.8059040190050307,-4.214365047512577,6.410937998882057,29.193622163219676,G2
0.31,0.5659607434320849,0.09328475125768586,0.8100046338736724,-4.189616584684181,7.402579139183903,29.104015679150365,G2
0.32,0.5636343040804919,0.09207066517607601,0.8141052487423142,-4.164868121855785,8.394220279485749,29.01440919508105,G2
0.33,0.5613078647288988,0.09085657909446618,0.8182058636109558,-4.140119659027389,9.385861419787595,28.92480271101174,G2
0.34,0.5589814253773057,0.08964249301285634,0.8223064784795975,-4.1153711961989945,10.377502560089441,28.835196226942426,G2
0.35000000000000003,0.5566549860257126,0.0884284069312465,0.8264070933482393,-4.090622733370599,11.369143700391287,28.745589742873115,G2
0.36,0.5543285466741196,0.08721432084963666,0.8305077082168809,-4.065874270542203,12.360784840693128,28.6559832588038,G2
