time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58057,0.03967,0.83911,-6.8855,33.63359,-1.60305,G2
0.01,0.5721811111111111,0.04176595959595959,0.8455241414141415,-8.12691919191919,31.104478888888888,-4.155292424242423,G2
0.02,0.56428722513089,0.04387120418848167,0.8514789005235602,-9.364452408376962,28.53482654450262,-6.696616282722511,G2
0.03,0.5806484816753926,0.04643141361256544,0.8349239267015707,-10.411572827225129,23.978653769633517,-8.702930418848165,G2
0.04,0.5981758823529412,0.048910588235294115,0.8176770588235295,-11.412661176470587,19.52491764705883,-10.603502941176469,G2
0.05,0.625138449197861,0.050734117647058825,0.7948321390374332,-12.041308235294117,15.899987165775405,-11.648529679144383,G2
0.06,0.6462194273127754,0.052133039647577095,0.7770784581497797,-12.53333832599119,13.113294977973569,-12.445709295154185,G2
0.07,0.6486753744493392,0.052187371512481644,0.7754470337738619,-12.592748017621146,12.981024052863436,-12.458039691629956,G2
0.08,0.6511313215859031,0.0522417033773862,0.7738156093979442,-12.652157709251101,12.848753127753303,-12.470370088105726,G2
0.09,0.653587268722467,0.05229603524229075,0.7721841850220265,-12.711567400881057,12.716482202643173,-12.482700484581498,G2
0.1,0.6560432158590309,0.0523503671071953,0.7705527606461087,-12.770977092511014,12.58421127753304,-12.49503088105727,G2
0.11,0.6584991629955947,0.05240469897209985,0.7689213362701909,-12.83038678414097,12.451940352422907,-12.50736127753304,G2
0.12,0.6609551101321586,0.05245903083700441,0.7672899118942731,-12.889796475770925,12.319669427312776,-12.519691674008811,G2
0.13,0.6634110572687225,0.052513362701908955,0.7656584875183553,-12.949206167400881,12.187398502202644,-12.532022070484581,G2
0.14,0.6658670044052863,0.05256769456681351,0.7640270631424376,-13.008615859030837,12.055127577092511,-12.544352466960353,G2
0.15,0.6683229515418503,0.05262202643171806,0.7623956387665198,-13.068025550660792,11.922856651982379,-12.556682863436123,G2
0.16,0.6707788986784141,0.052676358296622615,0.760764214390602,-13.127435242290748,11.790585726872248,-12.569013259911895,G2
0.17,0.673234845814978,0.05273069016152716,0.7591327900146843,-13.186844933920705,11.658314801762115,-12.581343656387665,G2
0.18,0.6756907929515419,0.05278502202643172,0.7575013656387665,-13.24625462555066,11.526043876651983,-12.593674052863436,G2
0.19,0.6781467400881057,0.05283935389133627,0.7558699412628487,-13.305664317180616,11.393772951541852,-12.606004449339206,G2
0.2,0.6794165714285715,0.0526395934065934,0.7544555824175824,-13.344882912087911,11.439206659340659,-12.597687714285714,G2
0.21,0.6799594285714285,0.0522840989010989,0.7531742637362637,-13.371726318681318,11.593556109890109,-12.576716285714285,G2
0.22,0.6805022857142857,0.05192860439560439,0.7518929450549451,-13.398569725274724,11.74790556043956,-12.555744857142857,G2
0.23,0.6810451428571429,0.05157310989010989,0.7506116263736263,-13.425413131868131,11.90225501098901,-12.534773428571429,G2
0.24,0.681588,0.05121761538461538,0.7493303076923077,-13.452256538461537,12.05660446153846,-12.513802,G2
0.25,0.6821308571428571,0.05086212087912088,0.748048989010989,-13.479099945054944,12.210953912087913,-12.492830571428572,G2
0.26,0.6826737142857143,0.05050662637362637,0.7467676703296703,-13.505943351648352,12.365303362637363,-12.471859142857143,G2
0.27,0.6832165714285714,0.05015113186813187,0.7454863516483516,-13.532786758241757,12.519652813186813,-12.450887714285715,G2
0.28,0.6837594285714286,0.04979563736263736,0.7442050329670329,-13.559630164835164,12.674002263736265,-12.429916285714286,G2
0.29,0.6843022857142858,0.049440142857142856,0.7429237142857142,-13.58647357142857,12.828351714285715,-12.408944857142858,G2
0.3,0.6848451428571428,0.04908464835164835,0.7416423956043956,-13.613316978021977,12.982701164835165,-12.38797342857143,G2
0.31,0.685388,0.048729153846153846,0.7403610769230768,-13.640160384615383,13.137050615384615,-12.367002000000001,G2
