time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2904,-0.55676,-0.01648,0.89453,13.64886,82.79389,70.71756,G8
0.3062,-0.57410,0.01074,0.86438,13.86260,72.93130,63.66412,G8
0.3220,-0.54651,0.06055,0.84204,13.52672,61.25191,56.64122,G8
0.3373,-0.53235,0.11230,0.87646,12.74809,51.41985,51.45038,G8
0.3523,-0.54932,0.14600,0.87231,10.39695,42.47328,48.22901,G8
0.3650,-0.52600,0.14160,0.83435,6.45802,30.39695,44.38168,G8
0.3795,-0.49475,0.08850,0.78455,3.84733,18.21374,40.99237,G8
0.3936,-0.45996,0.01965,0.77112,3.67939,7.70992,38.71756,G8
0.4091,-0.42102,-0.01514,0.77917,5.19084,-0.36641,35.60305,G8
0.4251,-0.40979,0.02185,0.78845,7.35878,-4.01527,31.17557,G8
0.4405,-0.39709,0.06860,0.78137,7.77099,-6.29008,24.68702,G8
0.4568,-0.40002,0.08606,0.77087,6.99237,-8.76336,19.31298,G8
0.4758,-0.43604,0.08398,0.76343,5.67939,-13.45038,16.85496,G8
0.6088,-0.43506,0.04578,0.71045,3.84733,-23.19084,14.53435,G8
0.7742,-0.37219,-0.01099,0.66345,3.45038,-35.40458,12.42748,G8
0.7934,-0.29492,-0.03259,0.65686,6.22901,-45.58779,11.95420,G8
0.8090,-0.23608,0.00146,0.67200,10.01527,-48.96183,11.22137,G8
0.8252,-0.20508,0.05127,0.68567,12.91603,-44.88550,9.43511,G8
0.8543,-0.19019,0.08899,0.68103,15.03817,-37.38931,7.37405,G8
0.8670,-0.20117,0.08972,0.65747,16.33588,-30.93130,6.24427,G8
0.8824,-0.21021,0.06421,0.63220,17.92366,-27.80153,5.93893,G8
0.8964,-0.21167,0.03296,0.61841,20.58015,-26.93130,5.95420,G8
0.9115,-0.21265,0.01099,0.60156,24.42748,-25.55725,5.02290,G8
0.9260,-0.22888,0.03015,0.60791,29.22137,-22.82443,2.44275,G8
0.9417,-0.24060,0.07764,0.61169,33.17557,-19.83206,-1.17557,G8
