time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2449,0.35608,0.26807,1.00244,83.06870,-53.03817,-55.08397,G8
0.2611,0.37207,0.30164,1.03174,83.32825,-40.97710,-56.54962,G8
0.2806,0.35767,0.32715,1.02283,82.54962,-28.33588,-58.13741,G8
0.2970,0.31787,0.33496,1.01892,82.24428,-21.26718,-59.29771,G8
0.3168,0.27283,0.34253,1.02039,82.24428,-20.47328,-60.48855,G8
0.3356,0.25867,0.36523,1.03235,81.14503,-26.18321,-61.86259,G8
0.3540,0.28027,0.40527,1.05225,78.74809,-36.07634,-62.44275,G8
0.3741,0.31982,0.44641,1.07434,75.12977,-47.03817,-62.00000,G8
0.3936,0.35767,0.45813,1.08679,70.19847,-56.73283,-60.38168,G8
0.4146,0.39929,0.45190,1.09204,64.96183,-65.19084,-58.67176,G8
0.5371,0.43286,0.44250,1.08008,59.61832,-72.93130,-57.20611,G8
0.7098,0.45178,0.44446,1.06335,54.41221,-79.02290,-55.67939,G8
0.7366,0.50061,0.45398,1.04370,48.83969,-81.74046,-54.39695,G8
0.7520,0.55225,0.46313,1.02246,43.60305,-80.48855,-52.36641,G8
0.7665,0.57971,0.47083,1.01282,39.84733,-76.30534,-48.70229,G8
0.7873,0.59131,0.47876,1.01465,37.06870,-69.00764,-44.77863,G8
0.8124,0.59265,0.47839,1.02026,34.56488,-59.72519,-41.60305,G8
0.8299,0.58435,0.47107,1.05676,32.47328,-50.18320,-38.10687,G8
0.8438,0.56750,0.45483,1.05505,29.83206,-41.69466,-33.89313,G8
0.8570,0.54529,0.43921,1.03210,27.14504,-34.65649,-29.92366,G8
0.8699,0.54919,0.42627,1.00110,25.23664,-28.38168,-26.25954,G8
0.8864,0.55542,0.41418,0.97656,24.18321,-20.96183,-22.67175,G8
0.9014,0.53528,0.41028,0.96936,24.70229,-10.82443,-20.79389,G8
0.9154,0.52563,0.41907,0.96680,24.58015,3.77099,-21.08397,G8
1.0620,0.50781,0.43066,0.96716,23.40458,20.10687,-22.01527,G8
1.2302,0.46472,0.44348,0.97705,22.68702,34.32061,-22.94657,G8
1.2435,0.39270,0.45007,0.99573,21.81679,44.67176,-24.50382,G8
1.2591,0.30835,0.44995,0.97559,20.24427,47.96947,-26.77863,G8
1.2732,0.25940,0.44617,0.93298,18.41221,42.32061,-29.49618,G8
1.3131,0.24463,0.45435,0.88635,16.90076,29.78626,-30.85496,G8
1.3284,0.24951,0.45740,0.84314,16.12214,14.32061,-30.58015,G8
1.3407,0.26636,0.46277,0.83362,16.39695,-0.29008,-29.77099,G8
1.3535,0.30725,0.47168,0.81519,16.91603,-10.76336,-28.73282,G8
1.3668,0.35559,0.47485,0.81494,17.23664,-15.84733,-27.72519,G8
1.3797,0.38916,0.48474,0.83533,18.24427,-16.74809,-26.87023,G8
1.3935,0.40784,0.51099,0.84204,18.82443,-16.62595,-26.03053,G8
1.4109,0.39661,0.53149,0.83679,18.74809,-17.03817,-25.19084,G8
1.4249,0.34924,0.54919,0.82996,18.36641,-19.63359,-24.22901,G8
1.5770,0.31006,0.55688,0.80481,17.16031,-25.89313,-23.61832,G8
1.7107,0.30884,0.55847,0.77551,15.25191,-35.78626,-22.82443,G8
1.7301,0.32971,0.57239,0.73816,12.74809,-46.82443,-21.41985,G8
1.7462,0.35571,0.58081,0.69604,10.71756,-57.08397,-19.49618,G8
1.7601,0.36584,0.57727,0.65503,9.66412,-66.47328,-17.70992,G8
1.7743,0.37048,0.57153,0.63733,10.54962,-76.12214,-16.07634,G8
1.8058,0.42603,0.56555,0.63989,11.17557,-83.57252,-13.66412,G8
1.8185,0.51404,0.55469,0.64795,10.68702,-84.87023,-10.01527,G8
1.8320,0.57788,0.54675,0.68152,12.24428,-76.71756,-6.58015,G8
1.8449,0.59497,0.54797,0.70605,15.05344,-59.40458,-5.70992,G8
1.8599,0.59473,0.54614,0.72681,17.83206,-37.95420,-7.25191,G8
1.8851,0.56055,0.54236,0.74414,20.97710,-17.86259,-8.41221,G8
