time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2117,-0.20593,0.17993,0.75220,14.30534,-20.59542,27.11450,G8
0.2247,-0.17371,0.15222,0.70642,13.54198,-24.36641,27.35878,G8
0.2380,-0.12073,0.09839,0.67749,15.06870,-28.18321,27.95420,G8
0.2549,-0.07556,0.08228,0.67749,18.54962,-27.66412,27.23664,G8
0.2670,-0.02612,0.10925,0.67761,21.96947,-20.64122,23.52672,G8
0.2790,-0.00195,0.15503,0.66980,24.48855,-9.54198,18.15267,G8
0.2966,-0.02209,0.20093,0.67505,26.56489,1.63359,13.34351,G8
0.3158,-0.07446,0.22974,0.64636,27.28244,7.23664,9.92366,G8
0.3346,-0.11121,0.20508,0.58850,27.74046,2.87023,8.03053,G8
0.3534,-0.12305,0.14880,0.53967,30.50382,-10.21374,7.46565,G8
0.3709,-0.09900,0.11450,0.53027,35.57252,-27.69466,7.58779,G8
0.4663,-0.00916,0.11829,0.54626,40.96183,-42.68702,7.32824,G8
0.6389,0.08398,0.15454,0.59387,45.38931,-48.99237,7.32824,G8
0.6761,0.11267,0.18848,0.65015,48.47328,-43.69466,6.58015,G8
0.6971,0.07556,0.21411,0.65857,50.29008,-32.70229,3.81679,G8
0.7136,0.00818,0.20874,0.61499,51.48092,-24.65649,-1.90840,G8
0.7292,-0.04858,0.16443,0.53296,54.62595,-23.75573,-9.23664,G8
0.7515,-0.04590,0.10425,0.49756,61.00763,-28.48855,-16.64122,G8
0.7756,0.00183,0.06836,0.49475,69.80153,-33.05344,-22.82443,G8
0.7901,0.08105,0.08911,0.55530,79.11450,-34.27481,-28.56489,G8
0.8055,0.13306,0.14404,0.62671,88.61069,-31.08397,-33.52672,G8
0.8222,0.11938,0.20557,0.70288,96.51908,-26.21374,-37.17557,G8
0.8368,0.07642,0.24524,0.76880,101.58778,-22.80916,-41.00763,G8
0.8528,0.02942,0.25928,0.81152,105.87786,-26.18321,-45.17557,G8
0.9607,-0.02258,0.25464,0.79993,109.63359,-38.44275,-47.89313,G8
1.1537,-0.02417,0.25500,0.73535,113.43511,-60.18320,-50.61069,G8
1.1803,0.09558,0.28418,0.70007,118.74809,-84.33588,-55.90840,G8
1.1954,0.26855,0.34851,0.73584,124.59542,-100.03053,-60.13741,G8
1.2110,0.40710,0.44275,0.86816,129.61832,-101.60305,-61.77099,G8
1.2257,0.49194,0.53052,1.03943,130.93130,-92.93130,-63.63359,G8
1.2430,0.47827,0.57898,1.15771,129.22137,-79.48092,-65.67939,G8
1.2584,0.41968,0.58350,1.19470,125.28244,-69.55725,-68.42748,G8
1.2758,0.40515,0.55762,1.16016,120.47328,-69.26717,-71.34351,G8
1.2897,0.41882,0.54810,1.10632,116.56489,-76.30534,-71.25191,G8
1.3051,0.47632,0.58813,1.09436,113.03817,-82.10687,-68.19847,G8
1.3184,0.55273,0.66663,1.18555,108.85497,-82.07633,-64.53435,G8
1.3333,0.61609,0.74292,1.28442,101.54198,-76.35114,-59.78626,G8
1.3469,0.58606,0.79419,1.38049,93.19084,-66.01527,-53.06870,G8
1.3623,0.48376,0.80896,1.41028,84.24428,-56.39695,-48.65649,G8
1.5290,0.42249,0.76929,1.37732,74.27481,-56.39695,-49.74046,G8
1.6935,0.43518,0.71191,1.35999,65.60305,-65.20611,-52.07634,G8
1.7193,0.47144,0.65295,1.33679,58.12214,-76.42748,-51.66412,G8
1.7337,0.54395,0.62354,1.32104,51.16031,-84.59542,-49.40458,G8
1.7655,0.62085,0.62646,1.28516,44.29008,-84.30534,-46.71756,G8
1.7821,0.68066,0.62842,1.23486,37.93893,-73.98473,-44.04580,G8
1.7964,0.70215,0.62158,1.19397,32.88550,-56.58015,-41.75573,G8
1.8099,0.67932,0.61279,1.17480,29.00763,-36.45802,-39.28244,G8
1.8233,0.61877,0.59229,1.16418,25.29771,-18.88550,-36.80916,G8
1.8362,0.55945,0.57544,1.14697,21.74046,-7.77099,-33.54198,G8
1.8493,0.51184,0.57117,1.12756,18.13741,-3.23664,-29.35878,G8
1.8642,0.46252,0.58459,1.13171,14.74809,-2.82443,-25.28244,G8
1.8795,0.42896,0.61096,1.12378,10.70229,-4.54962,-23.16031,G8
1.8922,0.40833,0.61902,1.08850,6.21374,-7.58779,-23.05343,G8
2.0264,0.42847,0.61230,1.05627,1.46565,-12.48855,-23.09924,G8
2.0593,0.45874,0.60144,1.04456,-3.35878,-16.70229,-22.00000,G8
2.1735,0.48254,0.60486,1.02368,-8.04580,-16.94657,-19.78626,G8
2.1908,0.49756,0.61792,1.01416,-11.57252,-11.98473,-18.48855,G8
2.2039,0.44861,0.63684,1.01367,-16.87023,4.71756,-16.03053,G8
2.2296,0.39868,0.63074,1.00159,-20.10687,8.76336,-13.72519,G8
2.2438,0.37549,0.62195,1.00854,-22.56489,8.48855,-11.25191,G8
2.2569,0.36755,0.62646,1.02881,-24.71756,6.70229,-9.26718,G8
2.2689,0.38232,0.64722,1.05200,-27.17557,6.27481,-8.44275,G8
2.2812,0.39832,0.67554,1.06824,-30.24427,8.67176,-9.12977,G8
2.2938,0.37244,0.69153,1.09131,-34.48855,13.55725,-9.14504,G8
2.3082,0.31042,0.67761,1.05420,-39.45038,17.89313,-9.89313,G8
2.3225,0.25745,0.63916,1.05237,-43.32824,18.32061,-14.44275,G8
2.3406,0.20459,0.62512,1.09790,-45.37405,15.96947,-18.42748,G8
2.3552,0.17444,0.63196,1.16614,-48.06107,9.45038,-19.61832,G8
