time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0467,0.10303,0.24707,0.74463,91.45038,-37.43512,-49.72519,G8
0.0622,0.05310,0.28088,0.79675,96.51908,-30.70229,-52.74809,G8
0.0794,0.05310,0.28088,0.79675,96.51908,-30.70229,-52.74809,G8
0.0950,0.04614,0.24487,0.80139,99.28244,-32.21374,-54.24427,G8
0.1138,0.07031,0.20349,0.82397,102.29008,-39.31298,-56.33588,G8
0.1300,0.12158,0.22144,0.85962,107.74046,-47.35878,-59.20611,G8
0.1443,0.16284,0.28564,0.94690,112.59542,-50.62595,-63.09924,G8
0.1584,0.20435,0.35449,1.02234,113.03817,-49.98473,-66.76336,G8
0.1723,0.23938,0.41077,1.09814,110.67175,-49.25191,-69.52672,G8
0.1927,0.27698,0.45361,1.17493,105.64886,-49.40458,-71.29771,G8
0.2104,0.37207,0.47009,1.15686,92.24428,-55.74046,-71.05344,G8
0.3579,0.41614,0.43408,1.14160,87.90839,-60.15267,-70.22900,G8
0.4767,0.45483,0.41089,1.15625,85.61832,-63.19084,-68.64122,G8
0.5000,0.48157,0.39758,1.18799,83.31298,-62.88550,-65.61832,G8
0.5144,0.51453,0.40674,1.22925,80.35114,-60.21374,-61.58779,G8
0.5292,0.51526,0.42126,1.29993,76.18320,-55.86259,-57.48092,G8
0.5495,0.48926,0.43506,1.34387,70.36641,-50.48855,-55.14504,G8
0.5697,0.48914,0.43359,1.33289,62.93130,-47.55725,-53.77099,G8
0.5850,0.48975,0.43018,1.31482,55.80153,-46.33588,-51.11450,G8
0.5985,0.46448,0.42688,1.30103,49.54198,-45.45038,-47.49618,G8
0.6131,0.43909,0.42578,1.28479,43.92366,-45.41985,-44.50382,G8
0.6280,0.42615,0.42310,1.27429,38.76336,-47.19084,-41.90840,G8
0.6481,0.45740,0.40857,1.29590,34.04580,-50.09160,-38.30534,G8
0.6660,0.48108,0.37744,1.31201,29.58779,-51.34351,-33.86259,G8
0.6811,0.50562,0.36011,1.32727,25.78626,-48.65649,-30.91603,G8
0.8252,0.52112,0.35376,1.32312,22.16794,-42.50382,-29.96947,G8
1.0100,0.53528,0.37146,1.30872,18.76336,-34.24427,-29.12977,G8
1.0241,0.51599,0.39734,1.28857,14.70229,-26.10687,-27.57252,G8
1.0394,0.47668,0.43018,1.25659,10.00000,-20.59542,-25.57252,G8
1.0538,0.44482,0.45020,1.22107,5.00763,-18.01527,-23.74046,G8
1.0861,0.44873,0.46191,1.17737,-0.90076,-17.61832,-21.77099,G8
1.0995,0.46533,0.46338,1.13184,-6.35115,-18.58015,-19.00763,G8
1.1147,0.47266,0.47546,1.10315,-10.50382,-18.94657,-15.67939,G8
1.1284,0.48181,0.48511,1.07800,-14.16794,-17.93893,-11.83206,G8
1.1419,0.48157,0.49768,1.05933,-17.49618,-15.43511,-7.57252,G8
1.1546,0.46912,0.50476,1.03259,-20.07634,-11.52672,-3.54198,G8
1.1717,0.47107,0.50208,1.00610,-22.44275,-7.89313,0.18321,G8
1.1876,0.44580,0.49402,1.00867,-24.27481,-4.32061,4.74809,G8
1.2026,0.39954,0.48535,1.01721,-25.89313,-1.72519,9.35878,G8
1.3552,0.35291,0.48340,1.00317,-28.01527,-0.62595,12.33588,G8
1.5746,0.30127,0.48682,1.00720,-30.13741,-1.48092,13.64886,G8
1.5963,0.24878,0.48059,1.02087,-33.08397,-4.35115,13.93893,G8
1.6113,0.25037,0.45850,1.03235,-36.38168,-9.87786,14.38168,G8
1.6279,0.28503,0.43579,1.08496,-39.11450,-13.64886,16.03053,G8
1.6623,0.30469,0.44263,1.16370,-40.70229,-11.55725,18.59542,G8
1.6771,0.28699,0.47217,1.23962,-42.68702,-3.98473,19.75573,G8
1.6920,0.24304,0.50305,1.29675,-45.93893,6.00000,18.59542,G8
1.7059,0.16479,0.51318,1.34436,-50.41221,13.83206,16.07634,G8
1.7224,0.10437,0.50085,1.35583,-56.38168,16.27481,12.53435,G8
1.7365,0.05554,0.46313,1.38293,-61.81680,11.63359,9.35878,G8
1.7512,0.01611,0.44458,1.46350,-66.74809,1.22137,7.12977,G8
1.7675,0.03638,0.46130,1.54980,-73.45038,-9.45038,5.05344,G8
1.8928,0.10510,0.47778,1.59399,-82.27481,-16.85496,2.97710,G8
2.0173,0.18738,0.47083,1.62793,-91.22137,-17.80153,1.26718,G8
2.0346,0.22388,0.43872,1.61975,-100.12214,-12.74809,-0.36641,G8
2.0515,0.22180,0.39893,1.59253,-107.95420,-5.29771,-3.03817,G8
2.0663,0.21899,0.37305,1.54944,-114.42748,1.69466,-6.93130,G8
2.0816,0.20569,0.35864,1.50171,-120.36641,5.19084,-11.06870,G8
2.1154,0.22656,0.37195,1.44214,-125.93893,6.07634,-14.96183,G8
2.1316,0.30029,0.38318,1.38037,-131.28244,6.93130,-18.16794,G8
2.1468,0.36096,0.37878,1.31311,-135.31297,10.09160,-20.03053,G8
2.1623,0.38391,0.35742,1.25317,-138.18321,16.12214,-21.57252,G8
2.1762,0.37378,0.33069,1.19775,-140.29007,23.05343,-23.92366,G8
2.1915,0.35571,0.32874,1.15735,-142.24428,26.83969,-26.96183,G8
2.2062,0.34985,0.33362,1.07751,-144.25954,26.42748,-29.78626,G8
2.3137,0.35437,0.30994,0.97864,-146.18321,21.54198,-31.63359,G8
2.4556,0.35645,0.27087,0.87292,-146.07634,14.74809,-31.77099,G8
2.4713,0.40076,0.23486,0.77136,-144.90076,8.16794,-30.99237,G8
2.4853,0.45544,0.19788,0.70789,-142.44275,5.23664,-29.49618,G8
2.4994,0.45642,0.17676,0.70691,-137.78625,5.25191,-27.55725,G8
2.5314,0.46057,0.16455,0.69739,-133.63359,6.85496,-26.70229,G8
2.5459,0.49707,0.14514,0.64160,-131.14503,8.22901,-26.51908,G8
2.5629,0.52234,0.11658,0.61462,-127.16031,10.18321,-25.37405,G8
2.5780,0.51794,0.08691,0.60645,-122.30534,14.59542,-22.87023,G8
2.5918,0.50464,0.05249,0.58716,-117.35878,19.96947,-20.70229,G8
2.6070,0.51013,0.02698,0.56055,-112.67175,23.40458,-19.29771,G8
2.6206,0.49658,0.03015,0.56653,-107.25191,26.45802,-17.43511,G8
2.6357,0.50293,0.04687,0.54932,-102.88550,29.46565,-15.02290,G8
2.7490,0.48352,0.03674,0.49805,-99.38931,29.11450,-11.63359,G8
2.8591,0.48242,0.01416,0.44495,-95.32825,29.38931,-7.93893,G8
2.9051,0.50073,-0.01294,0.42090,-90.61069,29.77099,-4.45802,G8
2.9233,0.48669,-0.03857,0.40967,-84.93130,30.67175,0.54962,G8
2.9382,0.47827,-0.05188,0.40845,-79.32825,31.45038,6.12214,G8
2.9524,0.47498,-0.07471,0.41797,-73.74046,31.67939,11.70992,G8
2.9789,0.45337,-0.11023,0.42676,-67.58778,32.01527,18.13741,G8
