time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1020,-0.11877,-0.09827,0.86914,25.46565,-28.12214,78.99236,G8
0.1175,-0.12793,-0.06921,0.91919,27.32825,-33.52672,77.32825,G8
0.1315,-0.14404,-0.03467,0.98132,28.80916,-34.04580,74.68702,G8
0.1465,-0.17737,-0.00842,1.01086,28.83969,-28.97710,71.22137,G8
0.1624,-0.24072,0.01257,1.02881,28.00000,-22.74809,67.86259,G8
0.1778,-0.31653,0.01746,1.05286,26.09160,-18.91603,63.17557,G8
0.1945,-0.38452,-0.00305,1.08801,23.96947,-17.83206,57.70992,G8
0.2129,-0.42908,-0.01782,1.09448,20.82443,-20.35114,52.29008,G8
0.2297,-0.44531,-0.00610,1.08472,18.51908,-25.48092,46.90076,G8
0.2461,-0.40991,0.00354,1.08923,16.10687,-31.05343,42.36641,G8
0.2622,-0.37146,0.02539,1.10083,13.96947,-34.00000,39.63359,G8
0.3909,-0.32043,0.04114,1.09973,11.34351,-33.03817,37.26717,G8
0.5480,-0.26160,0.03442,1.10376,8.10687,-26.79389,35.14504,G8
0.5667,-0.23596,0.00110,1.09436,5.12977,-16.83969,34.32061,G8
0.5841,-0.23254,-0.00732,1.07178,2.73282,-5.74046,32.73283,G8
0.6182,-0.22388,-0.02148,1.04224,0.51908,4.54962,29.63359,G8
0.6348,-0.23035,-0.02856,1.03577,-0.93130,12.67176,27.26718,G8
0.6531,-0.23157,-0.01355,1.01990,-2.36641,16.39695,25.25191,G8
0.6679,-0.22375,0.02649,0.99036,-4.65649,16.03053,22.90076,G8
0.6817,-0.20349,0.06152,0.94714,-7.84733,13.54198,21.20611,G8
0.6967,-0.16479,0.08386,0.89160,-11.63359,9.72519,20.82443,G8
0.7104,-0.10852,0.08679,0.81628,-15.31298,4.79389,21.49618,G8
0.7262,-0.04919,0.07471,0.74023,-17.78626,0.65649,22.44275,G8
0.7420,-0.00574,0.04712,0.69165,-17.84733,-0.30534,23.52672,G8
0.8474,0.02100,0.03210,0.65820,-16.04580,1.92366,24.27481,G8
1.0567,0.03198,0.04773,0.64221,-13.26718,5.60305,24.82443,G8
1.0775,0.03076,0.08752,0.63281,-10.59542,9.90840,25.77099,G8
1.0913,0.03394,0.12097,0.62769,-8.67176,13.63359,27.25191,G8
1.1061,0.01709,0.12952,0.60132,-7.60305,16.12214,29.35878,G8
1.1204,-0.02368,0.12390,0.57312,-5.98473,17.09924,30.45802,G8
1.1480,-0.05176,0.09387,0.53894,-3.93893,16.99237,30.44275,G8
1.1623,-0.07678,0.04150,0.48669,-1.63359,14.58015,29.08397,G8
1.1750,-0.05896,-0.00427,0.45312,2.61069,9.51145,24.94657,G8
1.2034,-0.00659,-0.03406,0.41992,8.25954,3.67939,19.25191,G8
1.2183,0.02466,-0.05017,0.38257,15.34351,0.00000,14.00000,G8
1.2329,0.02478,-0.07019,0.37036,24.29008,-0.61069,8.30534,G8
1.3321,0.01648,-0.10132,0.39404,34.36641,0.83969,1.48092,G8
