time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0925,0.65051,0.54761,1.17786,112.83969,-158.71756,-97.58778,G8
0.1068,0.84802,0.59216,1.30017,105.35878,-159.58778,-95.90839,G8
0.1199,1.01404,0.63977,1.45105,96.94656,-149.55725,-90.90076,G8
0.1378,1.05835,0.65442,1.52966,87.37405,-131.06870,-83.72519,G8
0.1545,1.01270,0.62976,1.53162,77.87786,-109.22137,-76.94656,G8
0.1689,0.96509,0.57104,1.47864,68.58015,-92.12214,-72.53435,G8
0.1851,0.95959,0.53320,1.44495,60.85496,-80.76336,-67.66412,G8
0.1988,0.94287,0.51758,1.41956,53.96947,-72.77863,-59.84733,G8
0.2835,0.90918,0.52527,1.39587,47.52672,-66.25954,-51.26717,G8
0.4204,0.87781,0.52856,1.37732,40.76336,-60.77863,-43.78626,G8
0.4481,0.85486,0.52417,1.35352,33.80153,-55.63359,-36.71756,G8
0.4623,0.83386,0.50073,1.31335,26.54962,-50.50382,-30.91603,G8
0.4756,0.80713,0.48206,1.25610,20.15267,-43.98473,-26.48855,G8
0.5046,0.80054,0.46960,1.20752,14.93130,-35.14504,-22.64122,G8
0.5204,0.78040,0.46631,1.18445,10.70229,-24.01527,-18.73282,G8
0.5362,0.72729,0.47620,1.17322,7.32824,-12.74809,-14.59542,G8
0.5501,0.64954,0.48999,1.16418,3.81679,-3.63359,-11.57252,G8
0.5635,0.58887,0.48743,1.13574,-0.22901,0.96183,-9.52672,G8
0.5790,0.56335,0.46948,1.11133,-4.19847,0.82443,-7.66412,G8
0.5995,0.53479,0.45825,1.09058,-7.38931,-1.67939,-5.43511,G8
0.6154,0.52295,0.45190,1.05298,-10.27481,-4.19847,-4.58015,G8
0.6316,0.52612,0.45984,1.01819,-12.59542,-5.95420,-4.99237,G8
0.7510,0.53625,0.46814,1.00024,-14.27481,-6.10687,-5.35878,G8
0.9547,0.54346,0.47888,0.99426,-15.93893,-4.10687,-5.11450,G8
0.9730,0.54077,0.49048,0.98437,-17.43511,-0.27481,-5.09924,G8
0.9931,0.53552,0.50293,0.99597,-19.03817,4.48855,-5.00763,G8
1.0086,0.51941,0.52258,1.00574,-21.41985,9.14504,-4.51908,G8
1.0403,0.48584,0.53198,1.00562,-24.56489,11.95420,-3.80153,G8
1.0548,0.45923,0.53882,1.00708,-27.89313,11.92366,-3.12977,G8
1.0689,0.44702,0.53113,1.01013,-31.77099,8.38168,-2.22901,G8
1.0841,0.44336,0.52551,1.03357,-34.90076,3.77099,-0.65649,G8
1.0981,0.44202,0.53552,1.08496,-37.87786,0.77863,0.82443,G8
1.1131,0.43762,0.56335,1.14685,-41.58779,-0.30534,1.75573,G8
1.1278,0.41577,0.58411,1.19617,-46.45802,0.59542,2.38168,G8
1.1489,0.37683,0.59314,1.22327,-52.80916,2.32061,2.21374,G8
