time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0956,0.33032,0.61694,1.26709,-19.57252,-20.83969,2.36641,G8
0.1149,0.39636,0.58350,1.17322,-31.83206,-25.95420,10.54962,G8
0.1334,0.39636,0.58350,1.17322,-31.83206,-25.95420,10.54962,G8
0.1539,0.39722,0.59839,1.12073,-36.15267,-19.93893,13.89313,G8
0.2494,0.37976,0.59741,1.06775,-39.64885,-10.47328,15.55725,G8
0.3868,0.33215,0.58728,1.02478,-41.77099,-0.68702,16.50382,G8
0.4603,0.26843,0.57288,1.00867,-43.45038,6.41221,16.96183,G8
0.4770,0.20825,0.56396,1.01282,-45.16031,8.44275,16.53435,G8
0.4916,0.16870,0.57312,1.02466,-47.05344,6.10687,15.61832,G8
0.5143,0.15259,0.58228,1.01953,-49.66412,0.85496,14.85496,G8
0.5290,0.14319,0.58765,1.00317,-51.84733,-5.93893,14.62595,G8
0.5436,0.13037,0.60229,1.03821,-52.83969,-12.54962,14.65649,G8
0.5563,0.10889,0.62549,1.09265,-54.22901,-17.55725,14.74809,G8
0.5798,0.10669,0.63489,1.13000,-56.58015,-21.38931,14.47328,G8
0.5927,0.12634,0.65784,1.17407,-59.37405,-22.41221,14.01527,G8
0.6053,0.12244,0.68835,1.21472,-62.61069,-19.43511,13.03817,G8
0.6182,0.11914,0.70544,1.22400,-66.51908,-13.16031,10.74809,G8
0.6320,0.13391,0.68933,1.23962,-70.54962,-5.83206,7.32824,G8
0.6460,0.13672,0.66980,1.27759,-74.12214,2.22901,4.82443,G8
0.8045,0.10693,0.64905,1.33521,-78.48855,10.39695,2.85496,G8
0.9514,0.01221,0.61951,1.39075,-90.54962,18.90076,-2.82443,G8
0.9823,0.03064,0.59973,1.41101,-97.40458,16.12214,-4.82443,G8
1.0019,0.03601,0.57886,1.43884,-103.37405,10.47328,-5.34351,G8
1.0182,0.05347,0.56067,1.44458,-109.60305,5.14504,-6.01527,G8
1.0309,0.11499,0.53040,1.39905,-116.48855,1.37405,-7.89313,G8
1.0577,0.17676,0.49353,1.38013,-122.47328,1.09924,-9.77099,G8
1.0699,0.20764,0.47046,1.36438,-127.95420,6.10687,-11.48092,G8
1.0852,0.23022,0.45605,1.33044,-133.54199,13.11450,-14.15267,G8
1.0984,0.23254,0.43091,1.27722,-138.35115,18.77863,-16.96183,G8
1.1178,0.22070,0.39514,1.22473,-141.95419,20.99237,-18.76336,G8
1.1346,0.23279,0.36084,1.18848,-144.50381,19.11450,-20.19847,G8
1.1482,0.24866,0.33936,1.18628,-146.16794,14.65649,-21.32825,G8
1.1613,0.28662,0.33350,1.16467,-148.39694,8.90076,-21.34351,G8
1.2965,0.33923,0.32654,1.13538,-151.67938,4.48855,-20.47328,G8
1.4326,0.38281,0.30408,1.07336,-155.12978,2.97710,-19.28244,G8
1.4543,0.41956,0.26782,0.98230,-158.16794,4.24427,-18.87023,G8
1.4709,0.45642,0.21838,0.86096,-159.90840,7.61832,-19.02290,G8
1.4848,0.45459,0.17188,0.76013,-158.76335,12.15267,-18.83969,G8
1.4991,0.42224,0.13586,0.67761,-155.20610,17.78626,-19.22137,G8
1.5180,0.40076,0.11292,0.62537,-149.78625,21.67939,-20.85496,G8
1.5367,0.41162,0.10657,0.59302,-144.12213,23.78626,-22.35114,G8
1.5622,0.41943,0.10242,0.58801,-138.03053,26.38168,-21.69466,G8
1.5773,0.41431,0.08167,0.56860,-132.62596,31.55725,-20.19847,G8
1.5913,0.38928,0.05273,0.55542,-126.99236,37.16031,-19.70992,G8
1.6058,0.36426,0.03015,0.51990,-120.80916,42.03053,-20.22901,G8
1.6198,0.33411,0.00110,0.46130,-114.67175,43.86259,-20.91603,G8
1.6340,0.30847,-0.02588,0.41296,-107.96947,42.62595,-21.37405,G8
1.7694,0.27759,-0.04626,0.38416,-100.54962,40.18320,-21.57252,G8
1.9272,0.25464,-0.07312,0.36853,-93.08397,36.94656,-22.12214,G8
1.9422,0.22900,-0.09094,0.36121,-85.43511,31.83206,-22.61069,G8
1.9576,0.20544,-0.10071,0.36401,-78.21374,24.54962,-22.50382,G8
1.9711,0.19373,-0.12280,0.35425,-71.55725,16.15267,-21.32825,G8
1.9847,0.21692,-0.13403,0.35754,-65.32825,7.20611,-19.14504,G8
2.0104,0.23437,-0.15027,0.36487,-59.09924,0.19847,-16.45802,G8
2.0243,0.27185,-0.16125,0.37427,-52.94656,-4.24427,-13.89313,G8
2.0375,0.32056,-0.18762,0.37976,-46.73283,-5.12977,-10.93130,G8
2.0509,0.33813,-0.22400,0.40918,-40.35115,-3.03817,-6.99237,G8
2.0712,0.33325,-0.24243,0.44202,-33.77099,0.90076,-3.49618,G8
2.0850,0.32434,-0.23608,0.45203,-28.10687,5.02290,-1.29771,G8
2.0992,0.30896,-0.21191,0.48328,-22.82443,7.46565,-0.09160,G8
2.1145,0.30640,-0.18896,0.53076,-18.73282,5.87786,1.61832,G8
2.2544,0.29687,-0.19958,0.56738,-16.29008,-0.10687,5.16031,G8
2.2997,0.30444,-0.22656,0.57373,-14.44275,-9.26718,9.78626,G8
2.5116,0.33142,-0.25928,0.56775,-12.24428,-18.51908,14.12214,G8
2.5352,0.37500,-0.28943,0.57166,-9.58779,-24.85496,17.32825,G8
2.5490,0.44812,-0.31323,0.59644,-6.62595,-27.46565,20.38168,G8
2.5619,0.48096,-0.32617,0.67920,-2.39695,-25.92366,24.12214,G8
2.5791,0.49854,-0.32788,0.74121,1.38931,-20.59542,27.95420,G8
2.5942,0.50024,-0.33447,0.77917,3.98473,-14.48855,30.62595,G8
2.6101,0.48169,-0.32446,0.82397,6.36641,-9.57252,32.22901,G8
2.6354,0.47424,-0.30750,0.84265,7.17557,-6.74809,33.67939,G8
2.6502,0.49170,-0.30200,0.83960,7.03817,-7.46565,35.45038,G8
2.6649,0.51807,-0.30811,0.86633,7.66412,-10.25954,38.35115,G8
2.6845,0.52991,-0.32910,0.87134,8.30534,-12.87023,42.12214,G8
2.7021,0.52502,-0.34485,0.89575,9.35878,-13.90840,46.04580,G8
2.8278,0.52246,-0.32642,0.91394,10.71756,-14.22901,49.74046,G8
2.9657,0.55029,-0.30603,0.93140,10.67176,-16.64122,53.60305,G8
2.9847,0.56958,-0.28467,0.94409,10.39695,-19.26718,58.74809,G8
3.0042,0.60620,-0.27441,0.94531,9.74046,-21.38931,64.01527,G8
3.0211,0.62878,-0.29211,0.94849,9.35878,-20.87023,69.06870,G8
3.0512,0.60571,-0.29663,0.98242,10.51908,-15.22137,73.55725,G8
3.0685,0.57349,-0.31055,1.00842,11.64886,-7.23664,77.00764,G8
3.0892,0.52673,-0.31299,1.02014,12.39695,0.12214,80.06107,G8
3.1046,0.47815,-0.29211,1.01013,12.61069,4.79389,82.56489,G8
3.1206,0.43420,-0.26855,0.98071,12.15267,6.93130,84.22900,G8
3.1353,0.38538,-0.24255,0.96606,12.47328,7.61832,86.13741,G8
3.1528,0.34204,-0.23401,0.95312,12.56489,6.03053,87.54198,G8
3.2514,0.31677,-0.23853,0.96814,12.76336,3.49618,88.74809,G8
3.4168,0.25977,-0.21643,0.99084,13.83206,1.96947,90.44275,G8
3.4316,0.20129,-0.18677,1.01318,14.42748,0.76336,90.45802,G8
3.4473,0.14893,-0.16272,1.01001,13.78626,-0.47328,89.14503,G8
3.4607,0.14294,-0.15613,0.98584,12.74809,-2.06107,87.86259,G8
3.4895,0.12903,-0.14697,0.96545,12.09160,-2.30534,87.43511,G8
