time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2365,0.62830,-0.22046,0.87952,15.41985,-2.82443,77.35878,G8
0.2557,0.54651,-0.21545,0.89282,16.70229,3.64885,81.34351,G8
0.2694,0.49402,-0.20239,0.91846,17.19084,5.86260,83.70992,G8
0.2870,0.45190,-0.17017,0.91370,17.49618,6.44275,87.11450,G8
0.3032,0.39355,-0.13684,0.90662,17.45038,5.46565,91.51145,G8
0.3214,0.32495,-0.13086,0.91992,16.41221,2.33588,96.44275,G8
0.3423,0.27783,-0.12109,0.92932,15.46565,-3.41985,100.32061,G8
0.3609,0.25671,-0.11218,0.92297,14.22901,-9.64886,102.32061,G8
0.3803,0.23950,-0.09937,0.94727,14.25954,-14.21374,104.56489,G8
0.3991,0.21765,-0.10132,0.96716,14.41221,-14.35114,107.90839,G8
0.4204,0.18652,-0.09485,0.99219,14.10687,-8.79389,110.53435,G8
0.5619,0.14368,-0.07849,0.99292,13.74046,0.94656,111.14503,G8
0.7347,0.06396,-0.05957,0.98999,13.46565,11.87786,110.00000,G8
0.7563,-0.02759,-0.04321,0.97083,12.90076,20.51908,108.24428,G8
0.7743,-0.12268,-0.05371,0.97925,12.07634,24.39695,105.40458,G8
0.7911,-0.19775,-0.06555,0.98596,11.00763,24.68702,101.72519,G8
0.8204,-0.25500,-0.08521,0.99670,9.64886,20.97710,97.14503,G8
0.8374,-0.29541,-0.11499,1.00452,8.18321,14.90076,92.47328,G8
0.8513,-0.31006,-0.11316,0.96838,6.88550,6.96183,88.03053,G8
0.8674,-0.32263,-0.10242,0.92810,6.45802,-1.55725,82.32061,G8
0.8820,-0.29431,-0.09961,0.89746,7.40458,-8.24428,75.83206,G8
0.8964,-0.26013,-0.11792,0.88916,9.20611,-11.87786,69.57252,G8
0.9113,-0.23914,-0.14734,0.90869,11.83206,-11.54198,63.69466,G8
0.9258,-0.22180,-0.16394,0.92432,14.83969,-8.41221,57.86259,G8
1.0554,-0.19653,-0.15735,0.94971,17.35878,-3.83206,51.60305,G8
1.1926,-0.18469,-0.11877,0.97375,19.58779,1.48092,45.77099,G8
1.2147,-0.20068,-0.00415,1.00024,21.03817,11.22137,34.88550,G8
1.2291,-0.21924,0.00171,1.00073,19.52672,13.86260,30.50382,G8
1.2431,-0.23413,-0.02454,0.99512,17.41985,14.76336,27.28244,G8
1.2692,-0.24438,-0.02417,0.97058,15.46565,13.89313,24.93130,G8
1.2855,-0.25549,-0.00061,0.93872,13.23664,11.19084,22.07634,G8
1.3031,-0.26599,0.02881,0.92334,10.65649,7.51145,18.96183,G8
1.3165,-0.26575,0.05298,0.89856,7.52672,3.14504,16.61069,G8
1.3278,-0.25061,0.06580,0.87036,4.45802,-3.29771,15.45038,G8
1.3415,-0.22607,0.05554,0.85217,2.13740,-9.67939,15.84733,G8
1.3543,-0.20178,0.02942,0.83386,1.12977,-14.35114,17.89313,G8
1.3672,-0.16382,0.02380,0.81409,1.02290,-16.93130,19.31298,G8
1.3796,-0.10559,0.05750,0.77893,1.16031,-16.22901,19.66412,G8
1.4841,-0.05200,0.11108,0.73193,0.48855,-11.22137,20.21374,G8
1.6672,-0.01819,0.16919,0.67407,-1.08397,-3.64885,21.80153,G8
1.7027,-0.03210,0.19775,0.63025,-2.29008,3.92366,24.27481,G8
1.7221,-0.09045,0.18640,0.61646,-2.38168,10.38168,26.96183,G8
1.7359,-0.14258,0.12585,0.62329,-1.74046,13.70992,29.55725,G8
1.7648,-0.16211,0.04773,0.61230,-0.25954,10.87023,31.22137,G8
1.7786,-0.12195,0.01367,0.58435,2.51908,6.54962,30.36641,G8
1.7925,-0.03906,0.03528,0.54858,5.49618,7.67939,27.93893,G8
1.8109,0.03625,0.07800,0.54236,8.87023,15.72519,25.12977,G8
1.8241,0.06641,0.10022,0.52856,11.64886,34.61069,22.16794,G8
1.8389,0.02625,0.08740,0.53259,16.15267,53.48092,17.92366,G8
1.8533,-0.06702,0.00879,0.53455,22.45802,68.09161,10.67176,G8
1.8663,-0.13538,-0.10522,0.49475,29.92366,75.87786,1.80153,G8
1.8801,-0.17847,-0.18005,0.45447,39.74046,75.37405,-7.84733,G8
1.9949,-0.18884,-0.18774,0.44348,50.39695,70.07633,-17.87786,G8
2.1305,-0.17126,-0.14636,0.45398,61.57252,60.47328,-26.12214,G8
2.1594,-0.16516,-0.10913,0.48096,72.91603,46.97710,-30.96183,G8
2.1748,-0.20642,-0.09937,0.51843,84.03053,31.78626,-33.22137,G8
2.1887,-0.24023,-0.10754,0.53699,94.47328,14.62595,-35.40458,G8
2.2046,-0.20337,-0.09875,0.52100,103.54198,-4.19847,-39.35878,G8
