time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1191,0.46619,-0.16577,0.93652,18.83969,18.03053,70.09161,G8
0.1325,0.42114,-0.11584,0.97974,17.78626,19.17557,74.27481,G8
0.1475,0.36768,-0.10718,0.97900,15.06870,17.69466,80.01527,G8
0.1647,0.33630,-0.12317,0.93420,11.70992,13.51145,84.44275,G8
0.1870,0.32422,-0.16785,0.87195,9.64886,9.49618,86.73283,G8
0.2049,0.33142,-0.19055,0.87341,10.13740,7.00763,88.38168,G8
0.2234,0.30029,-0.14233,0.92578,11.43511,7.54198,90.09161,G8
0.2414,0.24048,-0.05164,0.97778,10.90076,9.89313,91.23664,G8
0.2600,0.14697,0.01660,0.99341,7.37405,11.93893,91.32825,G8
0.2811,0.06055,-0.00732,0.95374,2.39695,10.47328,90.27481,G8
0.3858,0.02075,-0.08276,0.91760,-0.77863,4.79389,88.94656,G8
0.5291,0.00476,-0.14709,0.88843,-1.70992,-2.29008,87.93893,G8
0.5441,0.00281,-0.16736,0.89990,-0.16794,-5.11450,85.34351,G8
0.5604,-0.01282,-0.13452,0.95679,2.85496,-3.61832,81.17558,G8
0.5756,-0.04126,-0.06323,1.00403,4.22901,0.44275,76.83969,G8
0.5890,-0.10254,-0.01843,1.00879,4.01527,4.24427,73.31298,G8
0.6186,-0.14600,-0.00659,1.00928,3.03817,5.51145,70.12214,G8
0.6318,-0.19287,-0.03137,0.98425,2.06107,4.47328,67.26717,G8
0.6471,-0.20068,-0.08154,0.97058,2.21374,1.19084,64.30534,G8
0.6600,-0.18311,-0.09497,0.97595,3.70992,-1.84733,60.80916,G8
0.6747,-0.16602,-0.06506,0.99915,5.38931,-1.29771,56.85496,G8
0.6892,-0.18872,-0.03564,1.02258,5.83206,3.86260,52.41221,G8
0.7031,-0.21606,-0.01453,1.03357,5.26718,10.74809,48.01527,G8
0.7196,-0.24988,-0.01782,1.00085,3.70992,14.51908,43.58779,G8
0.8337,-0.24426,-0.02319,0.95850,2.15267,12.96183,39.58779,G8
0.9643,-0.23828,-0.03625,0.92603,1.84733,9.16031,36.79389,G8
0.9861,-0.22485,-0.04883,0.94128,3.31298,5.11450,34.47328,G8
1.0035,-0.19128,-0.04443,0.98804,4.61069,2.19847,32.00000,G8
1.0173,-0.18018,-0.03064,1.02551,4.88550,0.48855,29.61832,G8
1.0318,-0.17041,-0.00696,1.01978,3.43511,-1.09924,26.93130,G8
1.0576,-0.16870,-0.00537,0.97449,0.99237,-3.70992,24.22901,G8
1.0740,-0.16638,-0.04004,0.93164,-0.97710,-7.77099,21.92366,G8
1.0864,-0.14087,-0.09241,0.90881,-1.25191,-12.80916,20.12214,G8
1.1000,-0.11035,-0.11877,0.90613,0.16794,-19.49618,18.33588,G8
1.1160,-0.07373,-0.12732,0.91431,2.25954,-25.31298,15.96947,G8
1.1288,-0.04724,-0.11731,0.93335,4.35115,-30.22901,13.80153,G8
1.1447,-0.05188,-0.08704,0.94348,5.45038,-35.60305,12.18321,G8
1.1590,-0.05493,-0.07556,0.92078,4.77863,-43.45038,10.94656,G8
1.3047,-0.04260,-0.08972,0.89819,4.00000,-53.90840,9.92366,G8
1.3289,-0.00623,-0.11194,0.87988,4.12214,-64.24428,8.88550,G8
1.4542,0.03638,-0.13416,0.87061,4.77863,-72.29008,7.55725,G8
1.4723,0.09204,-0.13647,0.86987,5.84733,-76.53435,5.29771,G8
1.5028,0.16162,-0.12671,0.86829,6.51908,-73.60305,3.22137,G8
1.5227,0.22034,-0.11096,0.86243,6.77863,-62.97710,1.28244,G8
1.5377,0.24707,-0.10754,0.83008,6.71756,-45.90840,-1.28244,G8
1.5516,0.25415,-0.10889,0.79077,7.54198,-25.00763,-4.47328,G8
1.5661,0.20703,-0.11560,0.77429,9.93893,-3.92366,-8.07634,G8
1.5824,0.13965,-0.11462,0.77600,13.05344,13.09924,-11.67939,G8
1.5970,0.08337,-0.10437,0.77026,15.84733,21.31298,-15.20611,G8
1.6115,0.04590,-0.07983,0.75378,18.74809,21.35878,-17.64886,G8
1.6287,0.02673,-0.05334,0.73474,21.83206,15.64886,-18.71756,G8
1.6432,0.03174,-0.02490,0.72888,24.65649,7.20611,-19.25191,G8
1.7332,0.03650,-0.00024,0.75085,26.97710,-1.28244,-18.99237,G8
1.9390,0.03271,0.01270,0.74414,28.21374,-7.90840,-18.70229,G8
1.9557,0.03894,-0.00366,0.73157,29.35878,-13.19084,-19.69466,G8
1.9716,0.05627,-0.02979,0.72302,31.58779,-16.00000,-21.63359,G8
1.9869,0.08789,-0.03516,0.70996,33.96947,-16.35114,-24.74809,G8
2.0005,0.09448,-0.02319,0.68054,36.64122,-14.67176,-28.83969,G8
2.0307,0.09851,-0.00220,0.66370,40.22901,-12.19847,-33.14504,G8
2.0450,0.08691,0.01379,0.65979,43.67939,-10.04580,-36.88550,G8
2.0584,0.08594,0.01294,0.65051,47.83206,-8.38168,-40.35115,G8
2.0708,0.11572,-0.01306,0.64355,52.36641,-8.00000,-43.34351,G8
2.0839,0.13123,-0.02917,0.67175,58.29008,-7.43511,-44.90076,G8
2.0977,0.12830,0.00439,0.74792,64.41222,-4.19847,-46.85496,G8
2.1113,0.13049,0.04553,0.79687,68.22900,1.46565,-50.79389,G8
2.1260,0.13782,0.08167,0.82666,70.16794,7.98473,-55.66412,G8
2.2270,0.13074,0.09082,0.82910,71.20611,13.84733,-59.69466,G8
2.3838,0.12671,0.07031,0.81226,72.19847,18.83969,-63.40458,G8
2.4236,0.12427,0.04480,0.79419,74.50381,20.04580,-66.74809,G8
2.4429,0.12048,0.04370,0.83521,78.51908,17.83206,-69.70992,G8
2.4571,0.09375,0.08154,0.91174,82.93130,12.35114,-72.80916,G8
2.4776,0.06787,0.15344,1.01270,85.35878,3.54198,-76.10687,G8
2.4922,0.08044,0.22424,1.06506,84.30534,-9.02290,-78.44275,G8
2.5075,0.14124,0.25989,1.05554,80.90076,-24.07634,-79.81680,G8
2.5195,0.21790,0.25562,1.03931,77.72519,-38.10687,-80.01527,G8
2.5332,0.28882,0.22437,1.00098,75.81680,-47.72519,-79.48092,G8
2.5492,0.33875,0.21252,1.01172,75.92367,-51.98473,-79.23664,G8
2.5620,0.38538,0.23950,1.04907,76.91603,-51.05344,-79.95420,G8
2.5756,0.43311,0.28589,1.07898,76.74809,-48.22901,-80.54962,G8
2.5914,0.44824,0.32642,1.09558,75.09924,-44.04580,-79.09924,G8
2.6046,0.44995,0.34766,1.07507,72.22900,-39.45038,-76.16794,G8
2.7224,0.45447,0.35059,1.05688,69.11450,-35.57252,-73.63359,G8
2.8564,0.45837,0.33887,1.04297,66.61069,-33.58779,-71.31298,G8
2.8785,0.45374,0.33057,1.03955,64.77863,-34.67176,-68.25954,G8
2.8960,0.43494,0.34277,1.05652,63.41985,-39.06870,-64.62595,G8
2.9105,0.43994,0.37805,1.06702,61.19084,-46.64122,-60.18320,G8
2.9232,0.46021,0.41797,1.08813,57.49618,-55.75573,-54.80916,G8
2.9519,0.49170,0.43335,1.07922,52.51908,-62.41221,-48.59542,G8
2.9674,0.54041,0.43140,1.05029,47.38931,-65.11450,-42.93130,G8
2.9812,0.58838,0.42712,1.02551,43.00763,-63.64885,-38.12214,G8
3.0078,0.58362,0.42212,1.01196,40.07634,-58.06107,-33.63359,G8
3.0209,0.55664,0.41553,1.01074,38.24427,-50.76336,-30.94657,G8
3.0342,0.50806,0.40259,1.01367,36.19847,-45.45038,-29.54198,G8
3.0475,0.46704,0.39612,1.01538,34.01527,-44.41221,-27.48092,G8
3.0628,0.44873,0.38953,1.02283,31.45038,-47.98473,-24.90076,G8
3.2019,0.44556,0.39648,1.02747,28.41221,-54.30534,-22.06107,G8
3.3973,0.47522,0.42419,1.02332,25.05343,-58.68702,-18.74809,G8
3.4126,0.53308,0.45618,1.01404,21.35878,-59.69466,-16.12214,G8
3.4291,0.58789,0.47888,0.98950,18.24427,-54.67176,-14.24428,G8
3.4436,0.56628,0.47681,1.00708,15.78626,-29.78626,-12.12214,G8
