time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.18689,-0.28174,0.61047,-1.92366,4.30534,0.82443,G8
0.1031,0.18591,-0.31763,0.63318,-0.10687,-4.42748,3.06870,G8
0.1172,0.20374,-0.35254,0.65222,1.55725,-14.30534,5.92366,G8
0.1305,0.24988,-0.36267,0.67810,3.95420,-22.79389,9.16031,G8
0.1458,0.32483,-0.33105,0.70386,5.57252,-27.41985,12.19847,G8
0.1619,0.36255,-0.30347,0.73059,7.11450,-28.68702,14.88550,G8
0.1754,0.38672,-0.29028,0.77893,9.45038,-27.02290,15.96947,G8
0.1924,0.41028,-0.29565,0.81616,11.37405,-24.91603,15.75572,G8
0.2114,0.43518,-0.30359,0.84619,12.65649,-23.92366,15.48092,G8
0.2303,0.50647,-0.29529,0.85864,12.56489,-22.76336,16.80916,G8
0.2472,0.54932,-0.30127,0.83325,11.12977,-19.69466,21.19084,G8
0.3671,0.56677,-0.30298,0.87219,12.24428,-15.32824,26.59542,G8
0.4854,0.56909,-0.31348,0.89795,14.27481,-10.04580,31.49618,G8
0.5026,0.58496,-0.33752,0.88879,15.55725,-6.56489,35.49618,G8
0.5153,0.58606,-0.35803,0.87524,17.02290,-5.09924,38.59542,G8
0.5286,0.58252,-0.35950,0.86963,18.91603,-5.40458,42.39695,G8
0.5570,0.55994,-0.34900,0.87463,20.80916,-8.67176,46.13741,G8
0.5717,0.54871,-0.32837,0.89026,22.51908,-14.41221,48.96183,G8
0.5859,0.57593,-0.31335,0.89453,23.40458,-21.34351,51.75573,G8
0.5979,0.60840,-0.30432,0.89697,23.98473,-27.11450,54.94656,G8
0.6106,0.64990,-0.30066,0.90063,24.99237,-29.20611,58.48855,G8
0.6263,0.70032,-0.30554,0.90491,25.83206,-26.13741,62.21374,G8
0.6400,0.72119,-0.29944,0.91650,27.51145,-18.04580,66.15267,G8
0.6554,0.68176,-0.27747,0.92480,29.78626,-7.61832,69.63359,G8
0.6736,0.63916,-0.24084,0.93164,31.54198,1.87786,72.01527,G8
0.8224,0.57153,-0.21899,0.92651,33.02290,7.63359,74.32061,G8
1.0200,0.52417,-0.19360,0.93896,33.84733,9.64886,77.26717,G8
1.0379,0.47913,-0.19678,0.96851,33.90840,10.62595,80.41222,G8
1.0514,0.45056,-0.20483,0.99365,34.19847,11.51145,83.37405,G8
1.0840,0.43262,-0.19031,1.04004,34.61069,13.60305,85.75572,G8
1.0999,0.37830,-0.13159,1.07263,35.09924,19.00763,87.20611,G8
1.1125,0.29236,-0.05322,1.07397,32.30534,34.18320,85.31298,G8
1.1254,0.20667,-0.03650,1.07800,30.90076,40.18320,84.01527,G8
1.1394,0.13989,-0.03760,1.08313,29.35878,43.06870,81.03817,G8
1.1577,0.10608,-0.02417,1.09229,28.12214,44.53435,77.80153,G8
1.1727,0.06775,0.01648,1.11584,27.19084,45.06870,75.40458,G8
1.1915,0.00562,0.07568,1.12476,25.41985,46.19847,72.21374,G8
1.2849,-0.05591,0.11401,1.11365,21.96947,46.54962,68.65649,G8
1.4310,-0.10583,0.11560,1.10388,17.06870,44.07634,67.20611,G8
1.4476,-0.18140,0.09436,1.09082,12.35114,39.34351,67.75572,G8
1.4627,-0.24084,0.08093,1.06592,8.15267,32.65649,67.83206,G8
1.4767,-0.25867,0.07397,1.03381,4.61069,24.73282,66.54962,G8
1.4987,-0.26770,0.06665,1.00293,1.93893,17.11450,65.48092,G8
1.5169,-0.28308,0.07800,0.97400,0.47328,12.56489,64.87023,G8
1.5303,-0.29016,0.07678,0.96265,-0.70229,11.51145,63.17557,G8
1.5491,-0.30347,0.06348,0.97021,-1.22137,12.93130,60.53435,G8
1.5632,-0.32996,0.05188,0.95117,-1.55725,14.54962,57.35878,G8
1.5785,-0.33765,0.04358,0.93640,-2.25954,15.12977,53.43512,G8
1.5923,-0.35535,0.04016,0.93286,-2.33588,14.29008,50.19847,G8
1.6192,-0.35486,0.03918,0.90784,-2.59542,10.58015,47.72519,G8
1.7441,-0.33582,0.02759,0.89673,-2.88550,5.25191,45.48092,G8
1.8774,-0.30164,0.01733,0.89270,-2.50382,1.43511,44.13741,G8
1.8948,-0.26184,0.01953,0.90295,-2.01527,0.38168,43.05344,G8
1.9108,-0.23486,0.02954,0.91724,-1.46565,3.08397,41.83206,G8
