time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.12878,0.13477,0.93188,-2.45802,-5.78626,-9.80153,G15
0.01,0.13129444547996272,0.1360896644920783,0.9342350792171482,-2.4025288536812672,-4.421747418452936,-10.487343606710159,G15
0.02,0.13380889095992546,0.13740932898415656,0.9365901584342964,-2.347037707362535,-3.0572348369058715,-11.173157213420316,G15
0.03,0.13632333643988817,0.13872899347623485,0.9389452376514446,-2.2915465610438024,-1.6927222553588077,-11.858970820130475,G15
0.04,0.13883778191985088,0.14004865796831314,0.9413003168685927,-2.2360554147250697,-0.3282096738117426,-12.544784426840634,G15
0.05,0.14135222739981362,0.14136832246039144,0.9436553960857409,-2.180564268406337,1.0363029077353216,-13.230598033550791,G15
0.06,0.14386667287977634,0.1426879869524697,0.9460104753028891,-2.125073122087605,2.400815489282385,-13.91641164026095,G15
0.07,0.14638111835973905,0.144007651444548,0.9483655545200372,-2.0695819757688723,3.765328070829451,-14.60222524697111,G15
0.08,0.1488955638397018,0.1453273159366263,0.9507206337371854,-2.0140908294501396,5.129840652376515,-15.288038853681268,G15
0.09,0.1514100093196645,0.14664698042870458,0.9530757129543336,-1.9585996831314072,6.494353233923578,-15.973852460391425,G15
0.1,0.15392445479962724,0.14796664492078285,0.9554307921714817,-1.9031085368126748,7.858865815470644,-16.659666067101583,G15
0.11,0.15509929652042362,0.14910686838124054,0.9571101739788199,-1.893157382753404,9.02364954614221,-17.214253222390315,G15
0.12,0.15265224659606658,0.14976193645990923,0.9569626701966717,-2.006332874432678,9.648425642965204,-17.414042934947048,G15
0.13,0.15020519667170953,0.15041700453857793,0.9568151664145235,-2.1195083661119516,10.2732017397882,-17.61383264750378,G15
0.14,0.1477581467473525,0.15107207261724662,0.9566676626323751,-2.232683857791226,10.897977836611197,-17.813622360060513,G15
0.15,0.14531109682299548,0.15172714069591528,0.9565201588502269,-2.3458593494704996,11.522753933434192,-18.013412072617246,G15
0.16,0.14286404689863844,0.15238220877458397,0.9563726550680787,-2.4590348411497733,12.147530030257187,-18.21320178517398,G15
