time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.11511,-0.2196,0.55078,-46.07634,4.54962,18.21374,G15
0.02,-0.12015817073170731,-0.2551,0.5798679268292682,-39.637407987804885,-2.2699674999999986,17.33513707317073,G15
0.04,-0.11620716981132075,-0.2957556603773585,0.6427118867924528,-33.0510365408805,-6.004993522012579,16.95367062893082,G15
0.06,-0.05111670886075952,-0.2985178481012658,0.696629746835443,-28.224948987341772,-0.9483034177215224,16.385738101265826,G15
0.08,-0.023477716289945442,-0.2876906780982073,0.7129737724084179,-26.91105409197194,3.130023624318004,15.90045047544817,G15
0.1,-0.02035846453624318,-0.28234383476227587,0.7145154715510522,-26.682581761496493,5.05537670303975,15.579161309431022,G15
0.12,-0.017239212782540925,-0.2769969914263445,0.7160571706936867,-26.454109431021045,6.980729781761495,15.257872143413875,G15
0.14,-0.01411996102883866,-0.27165014809041305,0.7175988698363212,-26.225637100545597,8.906082860483243,14.936582977396728,G15
0.16,-0.0110007092751364,-0.26630330475448166,0.7191405689789556,-25.99716477007015,10.831435939204988,14.61529381137958,G15
0.18,-0.007881457521434144,-0.2609564614185502,0.72068226812159,-25.768692439594698,12.756789017926733,14.294004645362433,G15
0.2,-0.008283281919451588,-0.256177000856898,0.7216449443016281,-25.559878063410455,14.733332853470438,13.929395664095972,G15
0.22,-0.01796794344473008,-0.25289336760925446,0.7210811053984576,-25.402889203084833,16.844834138817482,13.450579897172236,G15
0.24,-0.027652604970008567,-0.24960973436161096,0.720517266495287,-25.24590034275921,18.956335424164525,12.9717641302485,G15
0.26,-0.03733726649528707,-0.2463261011139674,0.7199534275921166,-25.08891148243359,21.06783670951157,12.492948363324764,G15
0.28,-0.047021928020565575,-0.24304246786632389,0.719389588688946,-24.93192262210797,23.179337994858614,12.014132596401026,G15
0.3,-0.056706589545844045,-0.23975883461868036,0.7188257497857755,-24.77493376178235,25.290839280205656,11.535316829477292,G15
0.32,-0.09704438596491233,-0.2425361403508772,0.7163408771929825,-24.25096842105263,27.82268666666667,10.23597438596491,G15
0.34,-0.15544731707317075,-0.25907756097560974,0.7147229268292683,-22.942839024390242,27.00353829268292,7.768759024390242,G15
0.36,-0.12042025316455707,-0.28533088607594936,0.7330291139240506,-20.90385493670886,15.202237594936726,5.222729620253167,G15
0.38,-0.0664004494382023,-0.2914886516853933,0.7542173033707865,-19.398918314606743,10.66403573033708,3.5490202247191025,G15
0.4,-0.049287317073170744,-0.2872145731707317,0.7682192073170732,-17.615151768292684,14.514245000000004,2.3061829268292677,G15
0.42,-0.10519952095808378,-0.28019251497005987,0.7739126946107785,-14.688206227544912,25.19806041916167,2.2483877844311375,G15
0.44,-0.16173014925373136,-0.27692562189054726,0.7758510447761194,-12.405221492537311,28.740799353233832,3.419693930348259,G15
0.46,-0.1930921232876712,-0.28483506849315066,0.7726474657534247,-11.148171438356165,24.00606965753426,5.082088904109586,G15
0.48,-0.16010913669064758,-0.30299755395683453,0.7849858273381294,-10.539076762589929,12.110381007194267,6.118072877697841,G15
0.5,-0.09067661290322593,-0.28899177419354843,0.8112421774193548,-8.58507467741936,3.3480665322580676,6.106005806451612,G15
0.52,-0.06056631663974151,-0.27130598546042,0.8175390630048465,-7.264620210016155,2.8628507673667194,6.354021558966074,G15
0.54,-0.06378117932148628,-0.27233183360258484,0.8187603877221324,-7.2226912924071085,3.4202643376413566,6.504472285945073,G15
0.56,-0.06699604200323103,-0.2733576817447496,0.8199817124394184,-7.180762374798062,3.9776779079159943,6.654923012924071,G15
0.58,-0.07021090468497576,-0.2743835298869144,0.8212030371567043,-7.138833457189015,4.535091478190629,6.805373739903069,G15
0.6,-0.07342576736672052,-0.27540937802907917,0.8224243618739903,-7.096904539579968,5.0925050484652665,6.955824466882068,G15
0.62,-0.07664063004846527,-0.27643522617124394,0.8236456865912762,-7.054975621970921,5.649918618739903,7.106275193861067,G15
0.64,-0.08605060052219327,-0.2782839425587468,0.82458,-7.127816762402089,6.409825248041778,7.253220783289818,G15
0.66,-0.1156276240208878,-0.2828113577023499,0.82458,-7.574271070496085,7.828911409921674,7.388756031331593,G15
0.68,-0.13746757311441768,-0.285693632632119,0.8242194458696768,-7.918969409953823,8.680087229348382,7.441815967162647,G15
0.7000000000000001,-0.14286623909697282,-0.285079984607491,0.8230927142124166,-8.047436316059517,8.324453571062081,7.319615864545921,G15
0.72,-0.14826490507952794,-0.28446633658286297,0.8219659825551565,-8.175903222165212,7.968819912775782,7.197415761929195,G15
0.74,-0.15366357106208312,-0.283852688558235,0.8208392508978963,-8.304370128270909,7.613186254489482,7.075215659312468,G15
0.76,-0.15906223704463826,-0.28323904053360693,0.8197125192406363,-8.432837034376604,7.257552596203181,6.953015556695742,G15
