time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06433,0.20544,1.63416,-16.38168,31.16031,6.29008,G15
0.02,0.06429367469879518,0.26395072289156624,1.643945421686747,-24.67607722891566,23.824983975903617,6.008005301204819,G15
0.04,0.09809687499999999,0.2884309375,1.6262140625000001,-36.051525625,14.344465625000005,7.3659365625,G15
0.06,0.15555159235668786,0.29787127388535034,1.6003152866242039,-49.17576382165605,6.094807643312105,10.462779745222928,G15
0.08,0.17031353224254092,0.29769109720885467,1.5900299711260828,-52.800636111645815,4.470119114533205,11.5659943599615,G15
0.1,0.17630583253128007,0.29590668912415785,1.5837085081809432,-54.608012435033686,3.9029275842155915,12.212535264677575,G15
0.12,0.18229813282001925,0.29412228103946103,1.5773870452358036,-56.41538875842156,3.3357360538979792,12.859076169393648,G15
0.14,0.18829043310875843,0.2923378729547642,1.571065582290664,-58.222765081809435,2.768544523580365,13.50561707410972,G15
0.16,0.1942827333974976,0.2905534648700674,1.5647441193455245,-60.030141405197305,2.2013529932627525,14.152157978825793,G15
0.18,0.1973326168726491,0.2886591133799033,1.5592594035464804,-61.20725140784524,1.9608431972058034,14.619793481998924,G15
0.2,0.19876303062869424,0.2867042504030091,1.554235222998388,-62.03747064481462,1.900134975819452,14.988961671144546,G15
0.22,0.20019344438473938,0.284749387426115,1.5492110424502956,-62.86768988178399,1.8394267544331004,15.358129860290166,G15
0.24,0.2016238581407845,0.2827945244492209,1.544186861902203,-63.69790911875336,1.778718533046749,15.727298049435788,G15
0.26,0.20305427189682965,0.2808396614723267,1.5391626813541106,-64.52812835572273,1.7180103116603975,16.096466238581407,G15
0.28,0.2044846856528748,0.2788847984954326,1.5341385008060182,-65.3583475926921,1.657302090274046,16.46563442772703,G15
0.3,0.20591509940891994,0.27692993551853845,1.5291143202579258,-66.18856682966148,1.5965938688876948,16.83480261687265,G15
0.32,0.20734551316496508,0.27497507254164427,1.5240901397098334,-67.01878606663085,1.5358856475013434,17.20397080601827,G15
0.34,0.2087759269210102,0.27302020956475015,1.519065959161741,-67.84900530360022,1.475177426114992,17.57313899516389,G15
0.36,0.2128440579710145,0.2630673913043478,1.4893433333333332,-71.45126855072465,2.330344782608697,19.0881731884058,G15
0.38,0.2178475,0.2542475,1.40652,-78.85019,6.030538125,22.034348750000003,G15
0.4,0.23124346289752648,0.2701090812720848,1.3118177738515902,-85.30990222614841,8.615864240282686,25.122164487632507,G15
0.42,0.23995724381625438,0.2795931802120141,1.262644628975265,-88.63307537102472,8.000860706713782,27.07506908127208,G15
0.44,0.23480051282051284,0.26905282051282053,1.1858941025641025,-95.0166323076923,5.592091282051282,30.35467,G15
0.46,0.17354554054054067,0.22706027027027037,1.0854448648648651,-102.60511567567566,4.050132567567571,34.12028175675675,G15
0.48,0.15988599999999997,0.17875800000000022,0.9985340000000003,-107.19389799999999,1.3954220000000035,39.016795999999985,G15
0.5,0.1774273033707865,0.13389337078651686,0.953541011235955,-107.78248775280899,2.8299189887640415,43.11553595505618,G15
0.52,0.17668797235023043,0.12505608294930876,0.9190435483870968,-107.22545751152074,8.83744341013825,44.954235115207375,G15
0.54,0.11420878048780479,0.12458707317073171,0.849580325203252,-106.30608341463414,18.591071707317084,45.749645772357724,G15
0.56,0.09273685737308619,0.12342229653505238,0.8275766478646253,-106.14159447219984,20.201765995165193,45.75992303787268,G15
0.58,0.08185692183722806,0.12206532634971798,0.8154380499597099,-106.09484668815472,20.514244641418212,45.713173642224014,G15
0.6,0.07097698630136987,0.12070835616438357,0.8032994520547945,-106.0480989041096,20.826723287671232,45.666424246575346,G15
0.62,0.06009705076551169,0.11935138597904915,0.7911608541498791,-106.00135112006447,21.139201933924255,45.61967485092667,G15
0.64,0.049217115229653496,0.11799441579371474,0.7790222562449637,-105.95460333601933,21.45168058017728,45.572925455278,G15
0.66,0.0383371796937953,0.11663744560838032,0.7668836583400482,-105.90785555197421,21.764159226430298,45.526176059629336,G15
0.68,0.030468203124999982,0.11397625781249998,0.756357703125,-105.85718034375,21.2612541875,45.4542578515625,G15
0.7000000000000001,0.023983828124999978,0.11071532031249998,0.7465733281249999,-105.80469909375,20.383391687499998,45.3707656640625,G15
0.72,0.01749945312500001,0.1074543828125,0.7367889531249999,-105.75221784375,19.505529187500002,45.287273476562504,G15
