time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.2041,0.1814,1.13147,-16.0458,13.66412,14.68702,G15
0.02,0.16004054054054048,0.18195756756756756,1.1477402702702704,-18.915613513513517,15.450385405405404,16.99194891891892,G15
0.04,0.10996521739130433,0.1892917391304348,1.1657552173913044,-22.427478695652177,12.589449999999998,18.853631739130435,G15
0.06,0.08175132075471697,0.20033641509433964,1.1659918867924528,-25.896870943396227,6.113495283018866,20.50006886792453,G15
0.08,0.11387625000000008,0.18933249999999996,1.1779499999999998,-29.343510000000006,-1.6851150000000037,22.198475000000002,G15
0.1,0.15827572519083977,0.18138603053435115,1.190964503816794,-32.003032900763365,0.8285046564885601,24.64297099236642,G15
0.12,0.15866509433962264,0.1892117610062893,1.1958582389937107,-34.57246647798742,11.073119245283024,26.497957484276732,G15
0.14,0.12149237804878042,0.19522908536585368,1.1912250609756097,-38.07297908536586,21.64085006097562,27.36669231707317,G15
0.16,0.05921508875739642,0.19844579881656804,1.1804314201183432,-42.389534556213015,25.346943786982248,27.436923372781067,G15
0.18,0.013766836158192096,0.1910193220338983,1.1591269491525424,-46.90671706214689,20.8237402259887,27.15358096045198,G15
0.2,0.005046752411575561,0.1876979421221865,1.1474710932475884,-48.38315565916399,18.001770610932475,27.212639035369776,G15
0.22,0.0028731189710610927,0.18586514469453375,1.1387572668810289,-49.21769585209003,15.949783472668809,27.350092411575563,G15
0.24,0.0006994855305466246,0.18403234726688103,1.1300434405144695,-50.05223604501607,13.897796334405145,27.48754578778135,G15
0.26,-0.001474147909967847,0.1821995498392283,1.1213296141479099,-50.88677623794212,11.845809196141477,27.624999163987138,G15
0.28,-0.0035187139689578737,0.180480310421286,1.1134535476718403,-51.64439026607538,9.911175388026605,27.758062838137473,G15
0.3,-0.004885676274944568,0.17935725055432372,1.1099757206208425,-51.99814192904656,8.592646563192904,27.868080576496673,G15
0.32,-0.006252638580931266,0.1782341906873614,1.1064978935698448,-52.35189359201774,7.2741177383592,27.978098314855874,G15
0.34,-0.007619600886917964,0.1771111308203991,1.103020066518847,-52.705645254988916,5.955588913525496,28.088116053215078,G15
0.36,-0.008986563192904657,0.1759880709534368,1.0995422394678491,-53.059396917960086,4.637060088691795,28.19813379157428,G15
0.38,-0.010353525498891356,0.17486501108647448,1.0960644124168515,-53.413148580931264,3.318531263858091,28.308151529933482,G15
0.4,-0.011720487804878055,0.1737419512195122,1.0925865853658536,-53.76690024390244,2.000002439024387,28.418169268292683,G15
0.42,-0.013087450110864748,0.17261889135254987,1.089108758314856,-54.12065190687361,0.6814736141906863,28.528187006651883,G15
0.44,-0.014454412416851446,0.17149583148558756,1.0856309312638581,-54.47440356984479,-0.6370552106430178,28.638204745011087,G15
0.46,-0.01020684210526304,0.16675315789473674,1.0755726315789473,-55.15468263157896,-4.110886842105315,28.74889157894737,G15
0.48,0.04397651162790683,0.14638738372093027,1.036598488372093,-56.63234104651163,-16.730696802325564,28.724836453488372,G15
0.5,0.11977136363636365,0.13540967532467532,1.0125446753246754,-55.9310012987013,-19.030338441558442,28.912561623376625,G15
0.52,0.15772311111111117,0.13638866666666669,0.9924379555555556,-54.83453737777778,-12.1504322222222,29.814213333333335,G15
0.54,0.16661758389261744,0.14723201342281883,0.9603918120805368,-53.870384362416104,3.4879875838926697,31.640866040268463,G15
0.56,0.0889973282442747,0.131054427480916,0.9232286259541984,-54.720237786259545,22.45358618320612,32.62665572519084,G15
0.58,0.011438325791855247,0.10563271493212671,0.9024449321266969,-55.314638325791854,28.06556140271493,31.788817647058824,G15
0.6,-0.02694176829268291,0.08330225609756099,0.8915385365853659,-55.63340524390244,25.596166280487807,30.32405768292683,G15
0.62,-0.030599760000000018,0.05847015999999998,0.89346416,-54.88122192,15.559567519999987,28.316578160000002,G15
0.64,-0.0473955474452555,0.055686058394160604,0.8955256934306569,-52.69604905109489,4.601770656934287,27.92400182481752,G15
0.66,-0.04841358108108108,0.058461216216216215,0.898005945945946,-52.09841202702703,1.87445824324324,27.899115202702703,G15
0.68,-0.046284588452088445,0.05948087223587224,0.8983646683046683,-51.88459630221131,0.8710258108108071,27.887860902948404,G15
0.7000000000000001,-0.04415559582309581,0.06050052825552826,0.8987233906633907,-51.67078057739558,-0.13240662162162575,27.876606603194105,G15
0.72,-0.042026603194103195,0.06152018427518428,0.899082113022113,-51.45696485257986,-1.135839054054053,27.865352303439803,G15
0.74,-0.03989761056511057,0.0625398402948403,0.8994408353808354,-51.24314912776413,-2.139271486486486,27.854098003685504,G15
0.76,-0.03776861793611794,0.06355949631449632,0.8997995577395578,-51.0293334029484,-3.142703918918919,27.842843703931205,G15
0.78,-0.035639625307125306,0.06457915233415235,0.9001582800982801,-50.81551767813268,-4.146136351351352,27.831589404176906,G15
0.8,-0.033510632678132674,0.06559880835380837,0.9005170024570025,-50.601701953316955,-5.149568783783785,27.820335104422604,G15
0.8200000000000001,-0.027390822342901452,0.06577757951900699,0.90025375484872,-50.40778283165245,-6.082259472459273,27.87196093095423,G15
0.84,-0.019435818463925534,0.06556966640806827,0.8997044918541506,-50.223013242823896,-6.982419286268424,27.952502435996898,G15
0.86,-0.01148081458494957,0.06536175329712957,0.8991552288595811,-50.038243653995345,-7.88257910007758,28.033043941039566,G15
0.88,-0.00352581070597361,0.06515384018619085,0.8986059658650117,-49.8534740651668,-8.782738913886735,28.113585446082233,G15
0.9,0.0044291931730023534,0.06494592707525214,0.8980567028704423,-49.66870447633825,-9.682898727695893,28.194126951124904,G15
0.92,0.012384197051978317,0.06473801396431342,0.8975074398758728,-49.4839348875097,-10.583058541505046,28.27466845616757,G15
0.9400000000000001,0.035470000000000404,0.06141310344827579,0.8944306896551724,-49.34351,-11.17452344827586,28.64754068965518,G15
0.96,0.09117025974025962,0.04383077922077932,0.8818759740259741,-49.66630376623377,-7.6300206493506835,29.839792077922073,G15
0.98,0.07395812500000007,0.007035000000000062,0.8594906250000001,-50.5877825,5.356867499999978,30.24427,G15
1.0,0.04262069364161857,-0.006941445086705173,0.8497267052023122,-50.58359346820809,10.593479132947966,29.85455994219653,G15
1.02,0.008422448979591936,-0.02164857142857138,0.8352065986394559,-50.167419455782316,15.513113605442165,29.24577755102041,G15
1.04,-0.027142080536912847,-0.03904120805369133,0.8089524832214764,-47.62405798657717,18.076746510067114,27.90562919463087,G15
1.06,-0.06121859756097567,-0.048689390243902515,0.7898645731707317,-42.86026841463411,15.068332560975575,26.215323841463405,G15
1.08,-0.06395618556701015,-0.05893432989690722,0.7820311340206185,-38.39615731958761,10.123080618556676,25.025577113402058,G15
1.1,-0.04331701030927826,-0.059353573883161516,0.7790139518900344,-35.6785009621993,6.870283367697581,24.291075395189,G15
1.12,0.028828533333333628,-0.1013133333333335,0.7966906666666669,-27.156236933333265,9.178018400000106,20.048246266666638,G15
1.1400000000000001,0.044479283065512985,-0.1101616192830655,0.8127751421508035,-23.394384746600736,15.086613980222502,18.489510791100123,G15
1.16,0.04499226205191595,-0.10922713226205191,0.8165786032138442,-22.947126402966624,15.881110889987637,18.35363440049444,G15
1.18,0.04550524103831891,-0.10829264524103832,0.8203820642768851,-22.49986805933251,16.67560779975278,18.21775800988875,G15
1.2,0.04601822002472188,-0.10735815822002472,0.8241855253399258,-22.05260971569839,17.470104709517923,18.081881619283067,G15
1.22,0.046531199011124846,-0.10642367119901112,0.8279889864029666,-21.605351372064277,18.264601619283066,17.94600522867738,G15
1.24,0.04704417799752782,-0.10548918417799752,0.8317924474660074,-21.15809302843016,19.05909852904821,17.810128838071694,G15
1.26,0.04755715698393079,-0.10455469715698393,0.8355959085290482,-20.710834684796044,19.85359543881335,17.674252447466007,G15
1.28,0.04807013597033375,-0.10362021013597034,0.839399369592089,-20.263576341161926,20.648092348578494,17.538376056860322,G15
1.3,0.048480484429065746,-0.10224065743944635,0.8446346366782007,-19.76390968858131,21.607756643598623,17.391157612456748,G15
1.32,0.04856583621683968,-0.0994517301038062,0.8544039561707036,-19.098283391003456,23.090450991926193,17.208022664359863,G15
1.34,0.04865118800461361,-0.09666280276816606,0.8641732756632066,-18.4326570934256,24.573145340253763,17.024887716262974,G15
1.36,0.04873653979238755,-0.09387387543252593,0.8739425951557094,-17.767030795847745,26.05583968858133,16.84175276816609,G15
1.3800000000000001,0.048821891580161474,-0.09108494809688578,0.8837119146482123,-17.10140449826989,27.5385340369089,16.658617820069203,G15
1.4000000000000001,0.02360743243243238,-0.07564121621621611,0.9353831081081082,-15.72725256756757,31.782130540540543,16.482158243243244,G15
1.42,-0.0026039735099336984,-0.05193774834437087,0.9690738410596026,-17.02543052980132,30.142759536423853,16.925433708609273,G15
1.44,-0.018415035971223032,-0.0538659712230215,0.9819107553956834,-18.98681820143883,24.88505413669071,17.857486115107903,G15
1.46,-0.007641134751773604,-0.06512170212765928,0.9906227659574467,-20.82918914893614,17.890962553191635,19.335171843971594,G15
1.48,0.055712676056337826,-0.09142901408450697,1.011304366197183,-22.472419295774646,7.244814366197204,22.593269436619707,G15
1.5,0.10610622009569362,-0.09006377990430625,1.0356422009569377,-22.210455358851675,3.8498089473684285,25.0058789952153,G15
1.52,0.12064951219512195,-0.040188292682926535,1.054479024390244,-21.473092195121957,3.44106975609758,28.20518000000003,G15
1.54,0.12626105263157886,-0.0028052631578948297,1.064431052631579,-23.44857447368419,6.590598552631564,33.782240657894704,G15
1.56,0.11913901408450697,-0.008732957746478935,1.0457836619718308,-28.600576197183123,8.387702112676061,40.410060563380306,G15
1.58,0.11114840546697034,-0.017017312072892987,1.0444078359908884,-29.445092095671985,8.482813416856493,41.22119840546697,G15
1.6,0.10358424449506448,-0.024952012148823144,1.0439993318147305,-30.075719278663634,8.524546142748672,41.77763424449507,G15
1.62,0.09602008352315863,-0.0328867122247533,1.0435908276385726,-30.706346461655283,8.56627886864085,42.33407008352316,G15
1.6400000000000001,0.08845592255125276,-0.04082141230068345,1.0431823234624147,-31.336973644646932,8.60801159453303,42.890505922551256,G15
1.6600000000000001,0.08089176157934691,-0.048756112376613606,1.0427738192862568,-31.96760082763858,8.64974432042521,43.44694176157935,G15
1.68,0.07332760060744113,-0.056690812452543676,1.0423653151100989,-32.59822801063022,8.691477046317388,44.003377600607436,G15
1.7,0.06674206642066419,-0.06423440959409597,1.0428590774907749,-33.11138060885609,8.58094422509225,44.44621734317343,G15
1.72,0.061787576875768725,-0.07112616851168516,1.0448566174661746,-33.428742232472324,8.216635492004919,44.69973025830258,G15
1.74,0.05683308733087327,-0.07801792742927435,1.0468541574415744,-33.74610385608856,7.852326758917587,44.95324317343174,G15
1.76,0.05187859778597781,-0.08490968634686354,1.0488516974169741,-34.0634654797048,7.4880180258302556,45.20675608856089,G15
1.78,0.046924108241082355,-0.09180144526445272,1.050849237392374,-34.38082710332104,7.123709292742923,45.46026900369004,G15
1.8,0.0419696186961869,-0.09869320418204192,1.0528467773677737,-34.698188726937275,6.759400559655592,45.713781918819194,G15
1.82,0.03701512915129144,-0.1055849630996311,1.0548443173431734,-35.01555035055351,6.39509182656826,45.967294833948344,G15
1.84,0.032060639606395984,-0.11247672201722028,1.0568418573185732,-35.33291197416975,6.030783093480929,46.220807749077494,G15
1.86,0.027247659574468015,-0.11940617021276607,1.0616221276595745,-35.65892531914894,5.073578510638252,46.528176170212774,G15
1.8800000000000001,0.022870759878419397,-0.12645176291793322,1.0749777507598786,-36.011600091185414,2.2892867173251936,47.00150747720365,G15
1.9000000000000001,0.023350483271375514,-0.12480457249070621,1.0897415613382901,-35.78489453531598,0.9712532713754601,47.38153739776952,G15
1.92,0.02253311258278136,-0.11365337748344356,1.1023046357615895,-34.96728834437085,2.1665240397351395,47.98442907284769,G15
1.94,-0.015209677419354969,-0.09636322580645158,1.0982516129032258,-34.34819161290322,9.341539677419373,49.2538770967742,G15
1.96,-0.07689775862068961,-0.08343474137931035,1.0627594827586209,-35.88127913793103,17.32456198275862,48.63885379310345,G15
1.98,-0.12467362068965496,-0.07690887931034486,1.0397077586206898,-37.75019293103447,18.482760258620686,46.87523310344828,G15
2.0,-0.19478934673366852,-0.07415829145728646,0.9985880402010048,-39.79768763819096,14.838234070351717,44.68341487437185,G15
2.02,-0.21285502958579888,-0.08089349112426034,0.9641578106508876,-40.33289786982249,7.903971893491135,43.35660662721894,G15
2.04,-0.16875199999999926,-0.08525599999999986,0.9614020000000001,-39.86259599999999,1.8351139999999952,42.039695999999985,G15
2.06,-0.14506006345177666,-0.08177743654822339,0.9618010659898477,-39.500382950507614,2.4434657423858077,41.45447170050761,G15
2.08,-0.14642300761421323,-0.08391449238578684,0.9602985279187817,-39.42675985406091,3.795812189086317,41.32659860406091,G15
2.1,-0.14778595177664977,-0.08605154822335029,0.9587959898477157,-39.353136757614216,5.148158635786826,41.19872550761421,G15
2.12,-0.1491488959390863,-0.08818860406091375,0.9572934517766497,-39.27951366116751,6.500505082487335,41.07085241116751,G15
2.14,-0.15051184010152288,-0.0903256598984772,0.9557909137055838,-39.20589056472081,7.852851529187844,40.94297931472081,G15
2.16,-0.15187478426395942,-0.09246271573604065,0.9542883756345177,-39.13226746827411,9.205197975888353,40.81510621827411,G15
2.18,-0.15323772842639596,-0.09459977157360411,0.9527858375634518,-39.05864437182741,10.557544422588862,40.68723312182741,G15
2.2,-0.15460067258883253,-0.09673682741116756,0.9512832994923858,-38.98502127538071,11.90989086928937,40.55936002538071,G15
2.22,-0.18759161971831104,-0.11613654929577533,0.9346739084507036,-38.718794894366184,20.37823827464818,39.42172447183095,G15
2.24,-0.24009453125000155,-0.13547226562499992,0.9116480078124994,-38.46750203125,31.937677031250256,37.34028667968742,G15
2.2600000000000002,-0.3063757812500008,-0.13261289062499995,0.8900933203124997,-38.50328328125,42.99445828125015,33.929028867187455,G15
2.2800000000000002,-0.31984170348837226,-0.13287695348837208,0.8873235348837208,-38.48458501162791,44.0083915639535,33.11545969186045,G15
2.3000000000000003,-0.33250333139534904,-0.13318858139534884,0.8848398139534883,-38.46505710465116,44.86938807558141,32.341449226744174,G15
2.32,-0.34516495930232555,-0.1335002093023256,0.8823560930232558,-38.44552919767442,45.7303845872093,31.56743876162791,G15
2.34,-0.3578265872093023,-0.13381183720930231,0.8798723720930233,-38.42600129069768,46.59138109883721,30.793428296511628,G15
