time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1255,0.52771,0.78113,1.02417,55.06870,-25.87786,-80.51908,G5
0.1378,0.52014,0.77112,1.00256,46.48855,-29.52672,-69.64886,G5
0.1546,0.53076,0.75684,0.98999,38.99237,-29.46565,-59.37405,G5
0.1685,0.55151,0.74158,0.97412,31.60305,-26.13741,-50.13741,G5
0.1858,0.54687,0.72095,0.96277,24.77863,-20.35114,-41.03817,G5
0.2018,0.51892,0.70959,0.94531,19.02290,-13.16031,-32.58015,G5
0.2178,0.49341,0.70239,0.91748,13.66412,-5.89313,-25.09924,G5
0.2343,0.45178,0.69434,0.89185,9.09924,-0.16794,-18.82443,G5
0.2524,0.40625,0.68713,0.86523,5.20611,3.41985,-13.55725,G5
0.2719,0.36890,0.69177,0.85217,1.69466,4.48855,-9.19084,G5
0.2902,0.37329,0.69897,0.84021,-2.06107,3.89313,-5.52672,G5
0.3848,0.36707,0.68640,0.83521,-5.37405,2.99237,-2.04580,G5
0.5582,0.33264,0.69189,0.81860,-8.03053,1.37405,2.36641,G5
0.5746,0.34375,0.71191,0.78772,-10.85496,-0.21374,3.19084,G5
0.5992,0.36621,0.69116,0.78357,-12.09160,3.51145,1.89313,G5
0.6127,0.33252,0.68225,0.75806,-12.73282,6.94656,4.15267,G5
0.6271,0.31006,0.69006,0.74902,-13.20611,9.81679,5.52672,G5
0.6533,0.29480,0.68896,0.73486,-13.74046,11.37405,6.07634,G5
0.6709,0.29504,0.67834,0.71106,-14.00000,12.18321,6.97710,G5
0.6860,0.28491,0.67017,0.70203,-14.04580,12.99237,8.25954,G5
0.7011,0.29614,0.66345,0.68652,-14.47328,14.53435,9.08397,G5
0.7147,0.30566,0.66138,0.68604,-14.12214,17.00763,9.72519,G5
0.7280,0.30359,0.66455,0.69531,-13.90840,20.33588,10.30534,G5
0.7424,0.30737,0.66687,0.68982,-13.74046,22.99237,10.94656,G5
0.7593,0.28723,0.66333,0.68970,-13.86260,24.41221,11.92366,G5
0.7755,0.28699,0.66150,0.68567,-14.25954,23.66412,13.40458,G5
0.7916,0.28247,0.64917,0.66956,-14.90076,21.95420,15.03817,G5
0.8861,0.28760,0.64197,0.64966,-14.94656,20.27481,16.87023,G5
1.0101,0.30212,0.63623,0.64294,-14.68702,19.83206,17.87786,G5
1.0723,0.32056,0.64111,0.64795,-14.16794,20.09160,18.65649,G5
1.0944,0.33008,0.63953,0.64221,-13.75572,21.34351,19.55725,G5
1.1086,0.33545,0.64050,0.62976,-13.28244,22.96183,20.59542,G5
1.1215,0.34705,0.63477,0.61475,-12.73282,24.83969,21.67939,G5
1.1446,0.36340,0.63452,0.60889,-11.87786,26.90076,22.99237,G5
1.1593,0.37317,0.63916,0.60889,-10.80916,29.23664,24.74809,G5
1.1714,0.38574,0.64478,0.60962,-9.81679,31.35878,26.83969,G5
1.1835,0.39185,0.65515,0.62695,-9.05344,32.38168,29.58779,G5
1.1960,0.38171,0.64990,0.63306,-9.09924,31.69466,32.61069,G5
1.2119,0.40198,0.64587,0.63416,-9.60305,29.78626,35.78626,G5
1.2317,0.42053,0.64087,0.63379,-9.95420,28.01527,39.31298,G5
1.2453,0.43042,0.62610,0.63403,-9.52672,26.96183,42.67176,G5
1.2581,0.43896,0.62463,0.63550,-8.76336,26.80916,45.77099,G5
1.3737,0.45398,0.62451,0.63477,-7.60305,27.22137,48.41221,G5
1.5751,0.45264,0.62183,0.62329,-6.51908,28.21374,51.14504,G5
1.5977,0.45508,0.61536,0.61621,-5.19084,30.04580,53.81680,G5
1.6121,0.48450,0.60669,0.61206,-2.91603,36.97710,57.84733,G5
1.6254,0.47449,0.60986,0.60461,-1.12977,40.94656,60.36641,G5
1.6548,0.46729,0.62268,0.60022,0.35115,43.93893,62.87023,G5
1.6660,0.46436,0.63745,0.59985,1.78626,46.61069,64.96183,G5
1.6813,0.46545,0.64417,0.58691,3.35878,49.25191,67.66412,G5
1.6953,0.45532,0.66296,0.58313,4.80916,52.61069,70.65649,G5
1.7135,0.45923,0.68103,0.57031,5.75573,56.09160,72.16794,G5
1.7246,0.46167,0.68274,0.57227,7.74046,59.61832,73.06870,G5
1.7365,0.45044,0.67773,0.57532,10.12214,62.88550,74.99236,G5
1.7490,0.43665,0.68054,0.57800,12.21374,65.46565,76.97710,G5
1.7616,0.42468,0.68323,0.58386,13.83206,67.23664,78.01527,G5
1.7816,0.40747,0.69678,0.58618,15.66412,69.19084,78.88550,G5
1.8895,0.38440,0.71179,0.58691,17.11450,70.85497,79.29771,G5
2.0293,0.35693,0.71716,0.59534,18.25954,70.25954,78.93130,G5
2.0448,0.33594,0.71436,0.58972,18.68702,67.45038,78.50381,G5
2.0588,0.32556,0.70374,0.57080,19.46565,62.32061,78.59542,G5
2.0826,0.32922,0.68884,0.56555,20.47328,56.74809,78.62595,G5
2.0953,0.35339,0.67981,0.57080,22.38168,52.48855,78.91603,G5
2.1069,0.38025,0.66943,0.58093,24.97710,51.26717,79.61832,G5
2.1273,0.39795,0.67627,0.60083,28.22901,54.39695,80.83969,G5
2.1391,0.39331,0.69055,0.61377,30.80916,62.01527,81.35878,G5
2.1522,0.37048,0.70972,0.62341,32.36641,72.32061,81.14503,G5
2.1663,0.34058,0.73853,0.62817,33.28244,83.23664,81.00764,G5
2.1793,0.31042,0.76514,0.62231,33.46565,91.69466,80.68702,G5
2.1910,0.26111,0.77417,0.61743,33.29771,96.56489,80.07633,G5
2.2082,0.22754,0.77661,0.61243,32.44275,96.77863,79.29771,G5
2.3414,0.19666,0.77185,0.61414,31.14504,92.90076,78.47328,G5
2.5052,0.18506,0.76306,0.60828,29.54198,85.26717,77.77100,G5
2.5311,0.16980,0.76172,0.59937,28.24427,76.13741,77.45038,G5
2.5458,0.14758,0.76880,0.60364,27.43511,66.96183,76.82442,G5
2.5589,0.15259,0.77161,0.61572,26.30534,58.42748,75.66412,G5
2.5816,0.15381,0.76978,0.62329,25.23664,50.88550,75.12977,G5
2.5947,0.15308,0.76794,0.64819,24.10687,45.78626,75.02290,G5
2.6072,0.15967,0.76172,0.65454,21.95420,43.86259,74.56489,G5
2.6259,0.16956,0.75378,0.63660,19.74046,44.42748,73.52672,G5
2.6403,0.17188,0.75964,0.62903,18.53435,47.14504,72.35114,G5
2.6537,0.14270,0.75842,0.62097,18.30534,50.74809,71.19084,G5
2.6681,0.09863,0.76392,0.62561,18.53435,52.97710,69.40458,G5
2.6796,0.08569,0.76660,0.61499,18.68702,51.75573,67.29771,G5
2.6911,0.07251,0.75378,0.61462,19.49618,47.95420,66.19847,G5
2.8423,0.04395,0.73132,0.64380,21.02290,43.95420,65.77100,G5
2.9859,0.04395,0.72754,0.66321,21.67939,40.24427,63.90840,G5
3.0108,0.05676,0.74133,0.66272,21.74046,37.67939,60.27481,G5
3.0290,0.06934,0.75623,0.65869,22.54962,37.92366,55.95420,G5
3.0423,0.06885,0.76477,0.65308,24.09160,40.59542,50.97710,G5
3.0563,0.06555,0.77051,0.65417,26.01527,44.18320,45.22137,G5
3.0730,0.06287,0.77332,0.65771,27.72519,47.06870,39.17557,G5
3.0870,0.05627,0.77271,0.66345,29.17557,47.81680,33.43512,G5
3.1012,0.03870,0.77417,0.67175,29.89313,46.42748,28.80916,G5
3.1237,0.02429,0.77490,0.69153,29.87786,43.29771,25.32825,G5
3.1352,0.01929,0.76672,0.69604,28.27481,38.50382,22.42748,G5
3.1460,0.03882,0.74988,0.69934,25.41985,31.89313,20.51908,G5
3.1568,0.06763,0.75244,0.69861,21.72519,25.95420,19.61832,G5
3.1694,0.09180,0.75330,0.67773,17.54198,21.72519,19.43511,G5
3.1825,0.12170,0.75000,0.64856,14.58015,18.64122,19.78626,G5
3.1950,0.14978,0.73767,0.63184,13.63359,16.48855,21.23664,G5
3.3110,0.17578,0.72119,0.64307,14.42748,15.80153,24.15267,G5
3.5099,0.19678,0.70764,0.67676,15.52672,18.62595,27.41985,G5
3.5242,0.19751,0.71130,0.71033,15.87786,26.07634,29.61832,G5
3.5383,0.19287,0.74597,0.73547,15.45038,37.72519,30.04580,G5
3.5506,0.16626,0.78601,0.72876,14.65649,51.08397,28.01527,G5
3.5811,0.13477,0.80786,0.70911,14.12214,62.30534,24.03053,G5
3.5947,0.10168,0.80847,0.70288,13.63359,67.58778,19.63359,G5
3.6085,0.05835,0.79309,0.69238,12.87023,65.45038,15.09924,G5
3.6218,0.04236,0.77551,0.68274,11.35878,56.61069,10.71756,G5
3.6357,0.02905,0.75073,0.67163,9.34351,43.84733,7.34351,G5
3.6498,0.05493,0.73474,0.67310,6.79389,31.02290,4.56489,G5
3.6674,0.07947,0.71631,0.68164,3.74046,20.77863,2.10687,G5
3.6912,0.09399,0.71033,0.69421,0.48855,13.93893,-0.09160,G5
3.7761,0.11316,0.71582,0.69275,-3.72519,9.02290,-2.12214,G5
3.8109,0.14453,0.73291,0.66589,-8.24428,3.57252,-3.29771,G5
3.9752,0.16809,0.73047,0.63281,-11.84733,-2.94656,-2.41221,G5
3.9926,0.19141,0.71448,0.62170,-13.28244,-9.89313,0.80916,G5
4.0081,0.20251,0.68970,0.64673,-13.32824,-15.05344,5.46565,G5
4.0368,0.21973,0.70129,0.68018,-13.81679,-16.54962,9.74046,G5
