time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3516,-0.05212,-0.27539,0.68713,-7.12977,-52.22901,-10.97710,G5
0.3678,0.00122,-0.33093,0.67078,-4.61069,-51.25191,-11.89313,G5
0.3850,0.05176,-0.38123,0.66272,0.32061,-44.73283,-12.73282,G5
0.4012,0.08752,-0.39917,0.68604,6.25954,-32.87023,-13.96947,G5
0.4210,0.10522,-0.37158,0.71680,11.32824,-17.22137,-16.12214,G5
0.4403,0.09839,-0.31567,0.73206,15.38931,-1.54198,-18.97710,G5
0.4596,0.08057,-0.25818,0.72766,19.34351,10.94656,-22.19847,G5
0.4771,0.03271,-0.23376,0.72046,23.34351,19.05343,-25.54198,G5
0.4946,-0.02258,-0.24939,0.71240,27.63359,20.65649,-28.67175,G5
0.5120,-0.04321,-0.28638,0.70044,32.68702,16.21374,-31.90840,G5
0.5286,-0.05408,-0.29651,0.71216,37.70992,9.29771,-35.55725,G5
0.6091,-0.01294,-0.25293,0.73169,40.24427,1.61832,-39.66412,G5
0.7335,0.04468,-0.20959,0.74487,42.19847,-5.77099,-43.05344,G5
0.7940,0.08606,-0.18030,0.74268,45.08397,-10.53435,-45.29771,G5
0.8090,0.09888,-0.15759,0.77991,49.06870,-11.08397,-46.67176,G5
0.8226,0.09607,-0.13843,0.79956,51.75573,-9.92366,-48.70229,G5
0.8358,0.10779,-0.12756,0.77100,53.19084,-8.59542,-52.82443,G5
0.8588,0.13110,-0.11682,0.74463,54.93130,-7.26718,-58.09160,G5
0.8716,0.15771,-0.10779,0.71716,57.86259,-6.27481,-61.96947,G5
0.8861,0.16431,-0.10156,0.70178,61.96947,-8.15267,-63.96947,G5
0.8993,0.19116,-0.10205,0.65686,66.47328,-13.48092,-65.19084,G5
0.9142,0.24219,-0.12097,0.63989,72.12214,-20.54962,-65.20611,G5
0.9384,0.32019,-0.12781,0.67749,78.70229,-25.38931,-63.17557,G5
0.9526,0.35596,-0.08691,0.76392,84.64122,-22.83969,-60.32061,G5
0.9660,0.34521,-0.03064,0.80981,86.22900,-12.53435,-59.84733,G5
1.0768,0.32349,0.04126,0.83801,86.87023,-0.71756,-63.92366,G5
1.2398,0.28064,0.10632,0.83081,86.62595,9.17557,-70.58015,G5
1.2645,0.24146,0.14856,0.77161,85.26717,9.66412,-77.37405,G5
1.2792,0.19617,0.17590,0.68506,84.27481,-1.31298,-82.97710,G5
1.2922,0.15137,0.16980,0.62195,85.52672,-22.00000,-88.18320,G5
1.3054,0.13672,0.12878,0.62671,90.36641,-47.02290,-92.97710,G5
1.3322,0.20312,0.05688,0.69678,95.93893,-72.93130,-96.45802,G5
1.3450,0.32483,0.00793,0.79883,100.50381,-93.90839,-100.87023,G5
1.3607,0.43616,0.02747,0.88635,101.90839,-100.21374,-106.48855,G5
1.3753,0.48779,0.11914,0.94238,102.22900,-91.20611,-114.07633,G5
1.3978,0.47461,0.23425,0.94592,101.55725,-72.44275,-125.05344,G5
1.4137,0.38220,0.31006,0.89514,102.80916,-55.22137,-137.00763,G5
1.4292,0.27368,0.31799,0.85413,108.16794,-46.68702,-147.32825,G5
1.4441,0.22095,0.28333,0.86816,113.75572,-52.21374,-154.80916,G5
1.5795,0.26794,0.25854,0.92810,116.91603,-71.61832,-158.85497,G5
1.7132,0.40149,0.28613,0.99390,116.85497,-95.54198,-158.85497,G5
1.7641,0.52295,0.36414,1.05701,114.67175,-113.26717,-156.68703,G5
