time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3083,0.20544,-0.16650,0.46082,-81.86259,-7.37405,15.00763,G5
0.3288,0.17896,-0.25769,0.45715,-75.63359,-14.50382,16.24427,G5
0.3464,0.18750,-0.32349,0.48096,-68.87023,-22.32061,16.59542,G5
0.3604,0.24255,-0.35095,0.51440,-63.54198,-25.89313,15.72519,G5
0.3764,0.29712,-0.35217,0.55212,-59.38931,-22.91603,14.51908,G5
0.3902,0.32849,-0.33020,0.57751,-56.33588,-13.86260,13.66412,G5
0.4121,0.30396,-0.29675,0.56616,-54.68702,-2.18321,12.97710,G5
0.4310,0.23816,-0.26917,0.52283,-52.90076,7.31298,11.70992,G5
0.4474,0.15344,-0.26416,0.47351,-49.89313,9.66412,10.91603,G5
0.4641,0.10364,-0.28040,0.43909,-45.64885,3.32824,10.79389,G5
0.4828,0.09070,-0.31970,0.44055,-40.65649,-8.06107,11.08397,G5
0.5714,0.11914,-0.35632,0.43713,-35.74046,-19.81679,11.46565,G5
0.7163,0.18311,-0.36963,0.46313,-30.97710,-27.83206,11.90840,G5
0.7328,0.24634,-0.37573,0.49109,-26.24427,-27.77099,12.99237,G5
0.7456,0.27710,-0.36902,0.52002,-22.03053,-20.33588,14.45802,G5
0.7586,0.27856,-0.35242,0.53882,-18.99237,-8.09160,14.44275,G5
0.7837,0.23914,-0.32520,0.55298,-16.87023,6.04580,12.87023,G5
0.7957,0.17249,-0.29968,0.53052,-16.10687,17.31298,11.09924,G5
0.8096,0.09119,-0.28577,0.51636,-15.63359,20.96183,9.67939,G5
0.8233,0.03333,-0.29724,0.45984,-14.59542,17.23664,8.32061,G5
0.8357,0.00952,-0.33984,0.42969,-10.65649,7.25191,7.26718,G5
0.8503,0.03101,-0.39038,0.41248,-4.59542,-5.58779,6.54962,G5
0.8638,0.06311,-0.39124,0.42615,1.61832,-16.41221,5.69466,G5
0.8761,0.11133,-0.33752,0.45532,6.62595,-22.22901,4.58015,G5
0.8917,0.15063,-0.26440,0.50281,10.79389,-21.86259,4.48855,G5
0.9079,0.15991,-0.20764,0.55127,13.74046,-16.45802,5.86260,G5
1.0500,0.12891,-0.18530,0.58057,14.96183,-9.48092,7.28244,G5
1.2065,0.10303,-0.19421,0.54395,15.28244,-4.33588,7.03817,G5
1.2208,0.07813,-0.22791,0.51770,18.21374,-2.29008,5.40458,G5
1.2344,0.05872,-0.26880,0.49255,23.67939,-2.36641,2.79389,G5
1.2585,0.05737,-0.27087,0.49243,29.81679,-3.31298,-0.88550,G5
